 0.0049997,   0.46222
 0.0049997,   0.46228
 0.0049997,   0.46234
 0.0049997,    0.4624
 0.0049997,   0.46247
 0.0049997,   0.46253
 0.0049997,   0.46259
 0.0049997,   0.46265
 0.0049997,   0.46272
 0.0049997,   0.46284
 0.0049997,    0.4629
 0.0049997,   0.46297
 0.0049997,   0.46303
 0.0049997,   0.46309
 0.0049997,   0.46315
 0.0049997,   0.46322
 0.0049997,   0.46334
 0.0049997,    0.4634
 0.0049997,   0.46347
 0.0049997,   0.46353
 0.0049997,   0.46359
 0.0049997,   0.46365
 0.0049997,   0.46372
 0.0049997,   0.46378
 0.0049997,   0.46384
 0.0049997,    0.4639
 0.0049997,   0.46397
 0.0049997,   0.46403
 0.0049997,   0.46409
 0.0049997,   0.46415
 0.0049997,   0.46422
 0.0049997,   0.46428
 0.0049997,   0.46434
 0.0049997,    0.4644
 0.0049997,   0.46447
 0.0049997,   0.46453
 0.0050622,   0.46453
 0.0050622,   0.46459
 0.0050622,   0.46465
 0.0050622,   0.46472
 0.0050622,   0.46478
 0.0050622,   0.46484
 0.0050622,    0.4649
 0.0050622,   0.46497
 0.0050622,   0.46503
 0.0050622,   0.46509
 0.0050622,   0.46515
 0.0050622,   0.46522
 0.0050622,   0.46528
 0.0050622,   0.46534
 0.0050622,    0.4654
 0.0050622,   0.46547
 0.0050622,   0.46553
 0.0050622,   0.46559
 0.0050622,   0.46565
 0.0050622,   0.46572
 0.0050622,   0.46578
 0.0050622,   0.46584
 0.0050622,    0.4659
 0.0050622,   0.46597
 0.0050622,   0.46603
 0.0050622,   0.46609
 0.0050622,   0.46615
 0.0050622,   0.46622
 0.0050622,   0.46628
 0.0050622,   0.46634
 0.0050622,   0.46647
 0.0050622,   0.46653
 0.0050622,   0.46659
 0.0050622,   0.46665
 0.0050622,   0.46672
 0.0050622,   0.46678
 0.0050622,   0.46684
 0.0050622,    0.4669
 0.0050622,   0.46697
 0.0050622,   0.46703
 0.0050622,   0.46709
 0.0050622,   0.46715
 0.0050622,   0.46722
 0.0050622,   0.46728
 0.0050622,   0.46734
 0.0050622,    0.4674
 0.0050622,   0.46747
 0.0050622,   0.46753
 0.0050622,   0.46759
 0.0050622,   0.46765
 0.0050622,   0.46772
 0.0050622,   0.46778
 0.0050622,   0.46784
 0.0050622,    0.4679
 0.0050622,   0.46797
 0.0050622,   0.46803
 0.0050622,   0.46809
 0.0050622,   0.46815
 0.0050622,   0.46828
 0.0050622,   0.46834
 0.0050622,    0.4684
 0.0050622,   0.46847
 0.0050622,   0.46853
 0.0050622,   0.46859
 0.0050622,   0.46865
 0.0050622,   0.46872
 0.0050622,   0.46878
 0.0050622,   0.46884
 0.0050622,    0.4689
 0.0050622,   0.46897
 0.0050622,   0.46903
 0.0050622,   0.46909
 0.0050622,   0.46915
 0.0050622,   0.46922
 0.0050622,   0.46928
 0.0050622,   0.46934
 0.0050622,    0.4694
 0.0050622,   0.46947
 0.0050622,   0.46953
 0.0050622,   0.46959
 0.0050622,   0.46965
 0.0050622,   0.46972
 0.0050622,   0.46978
 0.0050622,   0.46984
 0.0050622,    0.4699
 0.0050622,   0.46997
 0.0050622,   0.47003
 0.0050622,   0.47009
 0.0050622,   0.47015
 0.0050622,   0.47022
 0.0050622,   0.47028
 0.0050622,   0.47034
 0.0050622,    0.4704
 0.0050622,   0.47047
 0.0050622,   0.47053
 0.0050622,   0.47059
 0.0050622,   0.47065
 0.0050622,   0.47072
 0.0050622,   0.47078
 0.0050622,   0.47084
 0.0050622,    0.4709
 0.0050622,   0.47097
 0.0050622,   0.47103
 0.0050622,   0.47109
 0.0050622,   0.47115
 0.0050622,   0.47122
 0.0050622,   0.47128
 0.0050622,   0.47134
 0.0050622,    0.4714
 0.0050622,   0.47147
 0.0050622,   0.47153
 0.0050622,   0.47159
 0.0050622,   0.47165
 0.0050622,   0.47172
 0.0050622,   0.47178
 0.0050622,   0.47184
 0.0050622,    0.4719
 0.0050622,   0.47197
 0.0050622,   0.47203
 0.0050622,   0.47209
 0.0050622,   0.47215
 0.0050622,   0.47222
 0.0050622,   0.47228
 0.0050622,   0.47234
 0.0050622,    0.4724
 0.0050622,   0.47247
 0.0050622,   0.47253
 0.0050622,   0.47259
 0.0050622,   0.47265
 0.0050622,   0.47272
 0.0051247,   0.47272
 0.0051247,   0.47278
 0.0051872,   0.47278
 0.0052497,   0.47278
 0.0052497,   0.47284
 0.0052497,    0.4729
 0.0052497,   0.47297
 0.0052497,   0.47303
 0.0052497,   0.47309
 0.0052497,   0.47315
 0.0052497,   0.47322
 0.0052497,   0.47328
 0.0053122,   0.47328
 0.0053122,   0.47334
 0.0053122,    0.4734
 0.0053747,    0.4734
 0.0053747,   0.47347
 0.0053747,   0.47353
 0.0054372,   0.47353
 0.0054372,   0.47359
 0.0054372,   0.47365
 0.0054372,   0.47372
 0.0054372,   0.47378
 0.0054372,   0.47384
 0.0054372,    0.4739
 0.0054372,   0.47397
 0.0054372,   0.47403
 0.0054372,   0.47409
 0.0054372,   0.47422
 0.0054372,   0.47428
 0.0054372,   0.47434
 0.0054372,    0.4744
 0.0054372,   0.47447
 0.0054372,   0.47453
 0.0054372,   0.47459
 0.0054372,   0.47465
 0.0054997,   0.47465
 0.0054997,   0.47472
 0.0054997,   0.47478
 0.0054997,   0.47484
 0.0054997,    0.4749
 0.0054997,   0.47497
 0.0054997,   0.47503
 0.0054997,   0.47509
 0.0054997,   0.47522
 0.0054997,   0.47528
 0.0054997,   0.47534
 0.0054997,    0.4754
 0.0054997,   0.47547
 0.0054997,   0.47553
 0.0054997,   0.47559
 0.0054997,   0.47565
 0.0054997,   0.47572
 0.0054997,   0.47578
 0.0054997,   0.47584
 0.0054997,    0.4759
 0.0054997,   0.47597
 0.0054997,   0.47603
 0.0054997,   0.47609
 0.0054997,   0.47615
 0.0054997,   0.47622
 0.0054997,   0.47628
 0.0054997,   0.47634
 0.0054997,    0.4764
 0.0054997,   0.47647
 0.0054997,   0.47653
 0.0054997,   0.47659
 0.0054997,   0.47665
 0.0054997,   0.47672
 0.0054997,   0.47678
 0.0054997,   0.47684
 0.0054997,    0.4769
 0.0054997,   0.47697
 0.0054997,   0.47703
 0.0054997,   0.47709
 0.0054997,   0.47715
 0.0054997,   0.47722
 0.0054997,   0.47728
 0.0054997,   0.47734
 0.0054997,    0.4774
 0.0054997,   0.47747
 0.0054997,   0.47753
 0.0054997,   0.47759
 0.0054997,   0.47765
 0.0054997,   0.47772
 0.0054997,   0.47778
 0.0054997,   0.47784
 0.0054997,    0.4779
 0.0054997,   0.47797
 0.0054997,   0.47803
 0.0054997,   0.47809
 0.0054997,   0.47815
 0.0054997,   0.47822
 0.0054997,   0.47828
 0.0054997,   0.47834
 0.0054997,    0.4784
 0.0054997,   0.47847
 0.0054997,   0.47853
 0.0054997,   0.47859
 0.0054997,   0.47865
 0.0054997,   0.47872
 0.0054997,   0.47878
 0.0054997,   0.47884
 0.0054997,    0.4789
 0.0054997,   0.47897
 0.0054997,   0.47903
 0.0054997,   0.47909
 0.0054997,   0.47915
 0.0054997,   0.47922
 0.0054997,   0.47928
 0.0054997,   0.47934
 0.0054997,    0.4794
 0.0054997,   0.47947
 0.0054997,   0.47953
 0.0054997,   0.47959
 0.0054997,   0.47965
 0.0054997,   0.47972
 0.0054997,   0.47978
 0.0054997,   0.47984
 0.0054997,    0.4799
 0.0054997,   0.47997
 0.0054997,   0.48003
 0.0054997,   0.48009
 0.0054997,   0.48016
 0.0054997,   0.48022
 0.0054997,   0.48028
 0.0054997,   0.48034
 0.0054997,   0.48041
 0.0054997,   0.48047
 0.0054997,   0.48053
 0.0054997,   0.48059
 0.0054997,   0.48066
 0.0054997,   0.48072
 0.0054997,   0.48078
 0.0054997,   0.48084
 0.0054997,   0.48091
 0.0054997,   0.48097
 0.0054997,   0.48103
 0.0054997,   0.48109
 0.0054997,   0.48116
 0.0054997,   0.48122
 0.0054997,   0.48128
 0.0054997,   0.48134
 0.0054997,   0.48141
 0.0054997,   0.48147
 0.0054997,   0.48153
 0.0054997,   0.48159
 0.0054997,   0.48166
 0.0054997,   0.48172
 0.0054997,   0.48178
 0.0054997,   0.48184
 0.0054997,   0.48191
 0.0054997,   0.48197
 0.0054997,   0.48203
 0.0054997,   0.48209
 0.0054997,   0.48216
 0.0054997,   0.48222
 0.0054997,   0.48228
 0.0054997,   0.48234
 0.0054997,   0.48241
 0.0054997,   0.48247
 0.0054997,   0.48253
 0.0054997,   0.48259
 0.0054997,   0.48266
 0.0054997,   0.48272
 0.0054997,   0.48278
 0.0054997,   0.48284
 0.0054997,   0.48291
 0.0054997,   0.48297
 0.0054997,   0.48303
 0.0054997,   0.48309
 0.0054997,   0.48316
 0.0054997,   0.48322
 0.0054997,   0.48328
 0.0054997,   0.48334
 0.0054997,   0.48341
 0.0054997,   0.48347
 0.0054997,   0.48359
 0.0054997,   0.48366
 0.0054997,   0.48372
 0.0054997,   0.48378
 0.0054997,   0.48384
 0.0054997,   0.48391
 0.0054997,   0.48397
 0.0054997,   0.48403
 0.0054997,   0.48409
 0.0054997,   0.48416
 0.0054997,   0.48422
 0.0054997,   0.48428
 0.0054997,   0.48434
 0.0054997,   0.48441
 0.0054997,   0.48447
 0.0054997,   0.48453
 0.0054997,   0.48459
 0.0054997,   0.48466
 0.0054997,   0.48472
 0.0054997,   0.48478
 0.0054997,   0.48484
 0.0054997,   0.48491
 0.0054997,   0.48497
 0.0054997,   0.48503
 0.0054997,   0.48509
 0.0054997,   0.48516
 0.0054997,   0.48522
 0.0054997,   0.48528
 0.0054997,   0.48534
 0.0054997,   0.48541
 0.0054997,   0.48547
 0.0054997,   0.48553
 0.0054997,   0.48559
 0.0054997,   0.48566
 0.0054997,   0.48572
 0.0054997,   0.48578
 0.0054997,   0.48584
 0.0054997,   0.48591
 0.0054997,   0.48597
 0.0054997,   0.48603
 0.0054997,   0.48609
 0.0054997,   0.48616
 0.0054997,   0.48622
 0.0054997,   0.48628
 0.0054997,   0.48634
 0.0054997,   0.48641
 0.0054997,   0.48647
 0.0054997,   0.48653
 0.0054997,   0.48659
 0.0054997,   0.48666
 0.0054997,   0.48672
 0.0054997,   0.48678
 0.0054997,   0.48684
 0.0054997,   0.48691
 0.0054997,   0.48697
 0.0054997,   0.48703
 0.0055622,   0.48703
 0.0055622,   0.48709
 0.0055622,   0.48716
 0.0055622,   0.48722
 0.0055622,   0.48728
 0.0055622,   0.48734
 0.0055622,   0.48741
 0.0055622,   0.48747
 0.0055622,   0.48753
 0.0055622,   0.48759
 0.0055622,   0.48766
 0.0055622,   0.48772
 0.0055622,   0.48778
 0.0055622,   0.48784
 0.0055622,   0.48791
 0.0055622,   0.48797
 0.0055622,   0.48803
 0.0055622,   0.48809
 0.0055622,   0.48816
 0.0056246,   0.48816
 0.0056871,   0.48816
 0.0056871,   0.48822
 0.0056871,   0.48828
 0.0056871,   0.48834
 0.0056871,   0.48841
 0.0056871,   0.48847
 0.0056871,   0.48853
 0.0056871,   0.48859
 0.0056871,   0.48866
 0.0056871,   0.48872
 0.0056871,   0.48878
 0.0056871,   0.48884
 0.0056871,   0.48891
 0.0056871,   0.48897
 0.0056871,   0.48903
 0.0056871,   0.48909
 0.0056871,   0.48916
 0.0056871,   0.48922
 0.0056871,   0.48928
 0.0056871,   0.48934
 0.0056871,   0.48941
 0.0056871,   0.48947
 0.0056871,   0.48953
 0.0056871,   0.48959
 0.0056871,   0.48966
 0.0056871,   0.48972
 0.0056871,   0.48978
 0.0057496,   0.48978
 0.0057496,   0.48984
 0.0057496,   0.48991
 0.0057496,   0.48997
 0.0057496,   0.49003
 0.0057496,   0.49009
 0.0057496,   0.49016
 0.0057496,   0.49022
 0.0057496,   0.49028
 0.0057496,   0.49034
 0.0057496,   0.49041
 0.0057496,   0.49047
 0.0057496,   0.49053
 0.0057496,   0.49059
 0.0057496,   0.49066
 0.0057496,   0.49072
 0.0057496,   0.49078
 0.0057496,   0.49084
 0.0058121,   0.49084
 0.0058121,   0.49091
 0.0058121,   0.49097
 0.0058121,   0.49103
 0.0058121,   0.49109
 0.0058121,   0.49116
 0.0058121,   0.49122
 0.0058121,   0.49128
 0.0058121,   0.49134
 0.0058121,   0.49141
 0.0058121,   0.49147
 0.0058121,   0.49153
 0.0058121,   0.49159
 0.0058121,   0.49166
 0.0058121,   0.49172
 0.0058121,   0.49178
 0.0058746,   0.49178
 0.0058746,   0.49184
 0.0058746,   0.49191
 0.0058746,   0.49197
 0.0058746,   0.49203
 0.0058746,   0.49209
 0.0058746,   0.49216
 0.0058746,   0.49222
 0.0058746,   0.49228
 0.0058746,   0.49234
 0.0058746,   0.49241
 0.0058746,   0.49247
 0.0058746,   0.49253
 0.0058746,   0.49259
 0.0058746,   0.49266
 0.0058746,   0.49272
 0.0058746,   0.49278
 0.0058746,   0.49284
 0.0058746,   0.49291
 0.0058746,   0.49297
 0.0058746,   0.49303
 0.0058746,   0.49309
 0.0058746,   0.49316
 0.0058746,   0.49322
 0.0059371,   0.49328
 0.0059371,   0.49334
 0.0059371,   0.49341
 0.0059371,   0.49347
 0.0059996,   0.49347
 0.0059996,   0.49353
 0.0059996,   0.49359
 0.0059996,   0.49366
 0.0059996,   0.49372
 0.0059996,   0.49378
 0.0059996,   0.49384
 0.0059996,   0.49391
 0.0059996,   0.49397
 0.0059996,   0.49403
 0.0059996,   0.49409
 0.0059996,   0.49416
 0.0059996,   0.49422
 0.0059996,   0.49428
 0.0059996,   0.49434
 0.0059996,   0.49441
 0.0059996,   0.49447
 0.0059996,   0.49453
 0.0059996,   0.49459
 0.0059996,   0.49466
 0.0059996,   0.49472
 0.0060621,   0.49472
 0.0060621,   0.49478
 0.0060621,   0.49484
 0.0060621,   0.49491
 0.0060621,   0.49497
 0.0060621,   0.49503
 0.0060621,   0.49509
 0.0060621,   0.49516
 0.0060621,   0.49522
 0.0060621,   0.49528
 0.0060621,   0.49534
 0.0060621,   0.49541
 0.0060621,   0.49547
 0.0060621,   0.49553
 0.0060621,   0.49559
 0.0061246,   0.49559
 0.0061246,   0.49566
 0.0061246,   0.49578
 0.0061246,   0.49584
 0.0061246,   0.49591
 0.0061246,   0.49597
 0.0061246,   0.49603
 0.0061246,   0.49609
 0.0061246,   0.49616
 0.0061246,   0.49622
 0.0061246,   0.49628
 0.0061246,   0.49634
 0.0061246,   0.49641
 0.0061246,   0.49647
 0.0061246,   0.49653
 0.0061246,   0.49659
 0.0061246,   0.49666
 0.0061246,   0.49672
 0.0061246,   0.49678
 0.0061246,   0.49684
 0.0061246,   0.49691
 0.0061246,   0.49697
 0.0061246,   0.49703
 0.0061246,   0.49709
 0.0061246,   0.49716
 0.0061246,   0.49722
 0.0061871,   0.49722
 0.0061871,   0.49728
 0.0061871,   0.49734
 0.0061871,   0.49741
 0.0061871,   0.49747
 0.0061871,   0.49753
 0.0061871,   0.49759
 0.0061871,   0.49766
 0.0061871,   0.49772
 0.0061871,   0.49778
 0.0061871,   0.49784
 0.0061871,   0.49791
 0.0061871,   0.49797
 0.0061871,   0.49803
 0.0061871,   0.49809
 0.0061871,   0.49816
 0.0061871,   0.49822
 0.0061871,   0.49828
 0.0061871,   0.49834
 0.0061871,   0.49841
 0.0061871,   0.49847
 0.0061871,   0.49853
 0.0061871,   0.49859
 0.0061871,   0.49866
 0.0061871,   0.49872
 0.0061871,   0.49878
 0.0061871,   0.49884
 0.0061871,   0.49891
 0.0061871,   0.49897
 0.0061871,   0.49903
 0.0061871,   0.49909
 0.0061871,   0.49916
 0.0062496,   0.49916
 0.0062496,   0.49922
 0.0062496,   0.49928
 0.0062496,   0.49934
 0.0062496,   0.49941
 0.0062496,   0.49947
 0.0062496,   0.49953
 0.0062496,   0.49959
 0.0062496,   0.49966
 0.0062496,   0.49972
 0.0062496,   0.49978
 0.0062496,   0.49984
 0.0062496,   0.49991
 0.0062496,   0.49997
 0.0062496,   0.50003
 0.0062496,   0.50009
 0.0062496,   0.50016
 0.0062496,   0.50022
 0.0062496,   0.50028
 0.0063121,   0.50028
 0.0063121,   0.50034
 0.0063121,   0.50041
 0.0063121,   0.50047
 0.0063121,   0.50053
 0.0063121,   0.50059
 0.0063121,   0.50066
 0.0063121,   0.50072
 0.0063121,   0.50078
 0.0063121,   0.50084
 0.0063121,   0.50091
 0.0063121,   0.50097
 0.0063121,   0.50103
 0.0063121,   0.50109
 0.0063121,   0.50116
 0.0063121,   0.50122
 0.0063121,   0.50128
 0.0063121,   0.50134
 0.0063121,   0.50141
 0.0063121,   0.50147
 0.0063121,   0.50153
 0.0063121,   0.50159
 0.0063121,   0.50166
 0.0063121,   0.50172
 0.0063121,   0.50178
 0.0063121,   0.50184
 0.0063121,   0.50191
 0.0063121,   0.50197
 0.0063121,   0.50203
 0.0063121,   0.50209
 0.0063121,   0.50216
 0.0063746,   0.50216
 0.0063746,   0.50222
 0.0063746,   0.50228
 0.0063746,   0.50234
 0.0063746,   0.50241
 0.0063746,   0.50247
 0.0063746,   0.50253
 0.0063746,   0.50259
 0.0063746,   0.50266
 0.0063746,   0.50272
 0.0063746,   0.50278
 0.0063746,   0.50284
 0.0063746,   0.50291
 0.0063746,   0.50297
 0.0063746,   0.50303
 0.0063746,   0.50309
 0.0063746,   0.50316
 0.0063746,   0.50322
 0.0063746,   0.50328
 0.0063746,   0.50334
 0.0063746,   0.50341
 0.0063746,   0.50347
 0.0063746,   0.50353
 0.0063746,   0.50359
 0.0063746,   0.50366
 0.0063746,   0.50372
 0.0063746,   0.50378
 0.0063746,   0.50384
 0.0063746,   0.50391
 0.0063746,   0.50397
 0.0063746,   0.50403
 0.0063746,   0.50409
 0.0064371,   0.50409
 0.0064371,   0.50416
 0.0064371,   0.50422
 0.0064371,   0.50428
 0.0064371,   0.50434
 0.0064371,   0.50441
 0.0064371,   0.50447
 0.0064371,   0.50453
 0.0064371,   0.50459
 0.0064371,   0.50466
 0.0064371,   0.50472
 0.0064371,   0.50478
 0.0064371,   0.50484
 0.0064371,   0.50491
 0.0064371,   0.50497
 0.0064371,   0.50503
 0.0064371,   0.50509
 0.0064371,   0.50522
 0.0064371,   0.50528
 0.0064371,   0.50534
 0.0064371,   0.50541
 0.0064371,   0.50547
 0.0064371,   0.50553
 0.0064371,   0.50559
 0.0064371,   0.50566
 0.0064371,   0.50572
 0.0064371,   0.50578
 0.0064996,   0.50578
 0.0064996,   0.50584
 0.0064996,   0.50591
 0.0064996,   0.50597
 0.0064996,   0.50603
 0.0064996,   0.50609
 0.0064996,   0.50616
 0.0064996,   0.50622
 0.0064996,   0.50628
 0.0064996,   0.50634
 0.0064996,   0.50641
 0.0064996,   0.50647
 0.0064996,   0.50653
 0.0064996,   0.50659
 0.0064996,   0.50666
 0.0064996,   0.50672
 0.0064996,   0.50678
 0.0064996,   0.50684
 0.0064996,   0.50691
 0.0064996,   0.50697
 0.0064996,   0.50703
 0.0064996,   0.50709
 0.0064996,   0.50716
 0.0064996,   0.50722
 0.0064996,   0.50728
 0.0064996,   0.50734
 0.0064996,   0.50741
 0.0064996,   0.50747
 0.0064996,   0.50753
 0.0064996,   0.50759
 0.0064996,   0.50766
 0.0065621,   0.50766
 0.0065621,   0.50772
 0.0065621,   0.50778
 0.0065621,   0.50784
 0.0065621,   0.50791
 0.0065621,   0.50797
 0.0065621,   0.50803
 0.0065621,   0.50809
 0.0065621,   0.50816
 0.0065621,   0.50822
 0.0065621,   0.50828
 0.0065621,   0.50834
 0.0065621,   0.50841
 0.0065621,   0.50847
 0.0065621,   0.50853
 0.0065621,   0.50859
 0.0065621,   0.50866
 0.0065621,   0.50872
 0.0065621,   0.50878
 0.0065621,   0.50884
 0.0065621,   0.50891
 0.0065621,   0.50897
 0.0065621,   0.50903
 0.0065621,   0.50909
 0.0065621,   0.50916
 0.0065621,   0.50922
 0.0065621,   0.50928
 0.0065621,   0.50941
 0.0065621,   0.50953
 0.0065621,   0.50959
 0.0065621,   0.50966
 0.0065621,   0.50972
 0.0065621,   0.50978
 0.0065621,   0.50984
 0.0065621,   0.50991
 0.0065621,   0.50997
 0.0065621,   0.51003
 0.0065621,   0.51009
 0.0065621,   0.51016
 0.0065621,   0.51022
 0.0065621,   0.51028
 0.0065621,   0.51034
 0.0065621,   0.51041
 0.0065621,   0.51047
 0.0065621,   0.51053
 0.0065621,   0.51059
 0.0065621,   0.51066
 0.0065621,   0.51072
 0.0065621,   0.51078
 0.0065621,   0.51084
 0.0065621,   0.51091
 0.0065621,   0.51097
 0.0065621,   0.51103
 0.0065621,   0.51109
 0.0065621,   0.51116
 0.0065621,   0.51122
 0.0065621,   0.51128
 0.0065621,   0.51134
 0.0065621,   0.51141
 0.0065621,   0.51147
 0.0065621,   0.51153
 0.0065621,   0.51159
 0.0065621,   0.51166
 0.0065621,   0.51172
 0.0065621,   0.51178
 0.0065621,   0.51184
 0.0065621,   0.51191
 0.0065621,   0.51197
 0.0065621,   0.51203
 0.0065621,   0.51209
 0.0065621,   0.51216
 0.0065621,   0.51222
 0.0065621,   0.51228
 0.0065621,   0.51234
 0.0065621,   0.51241
 0.0065621,   0.51247
 0.0065621,   0.51253
 0.0065621,   0.51259
 0.0065621,   0.51266
 0.0065621,   0.51272
 0.0065621,   0.51278
 0.0065621,   0.51284
 0.0065621,   0.51291
 0.0065621,   0.51297
 0.0065621,   0.51303
 0.0065621,   0.51309
 0.0065621,   0.51316
 0.0065621,   0.51322
 0.0065621,   0.51328
 0.0065621,   0.51334
 0.0065621,   0.51341
 0.0065621,   0.51347
 0.0066246,   0.51347
 0.0066246,   0.51353
 0.0066246,   0.51359
 0.0066246,   0.51366
 0.0066246,   0.51372
 0.0066246,   0.51378
 0.0066246,   0.51384
 0.0066246,   0.51391
 0.0066871,   0.51391
 0.0066871,   0.51397
 0.0066871,   0.51403
 0.0066871,   0.51409
 0.0066871,   0.51416
 0.0066871,   0.51422
 0.0066871,   0.51428
 0.0066871,   0.51434
 0.0066871,   0.51441
 0.0066871,   0.51447
 0.0066871,   0.51453
 0.0066871,   0.51459
 0.0066871,   0.51466
 0.0066871,   0.51472
 0.0066871,   0.51478
 0.0066871,   0.51484
 0.0066871,   0.51491
 0.0066871,   0.51497
 0.0066871,   0.51503
 0.0066871,   0.51509
 0.0066871,   0.51516
 0.0066871,   0.51522
 0.0066871,   0.51528
 0.0066871,   0.51534
 0.0066871,   0.51541
 0.0066871,   0.51547
 0.0066871,   0.51553
 0.0066871,   0.51559
 0.0066871,   0.51566
 0.0066871,   0.51572
 0.0066871,   0.51578
 0.0066871,   0.51584
 0.0066871,   0.51591
 0.0066871,   0.51597
 0.0066871,   0.51603
 0.0066871,   0.51609
 0.0066871,   0.51616
 0.0066871,   0.51622
 0.0066871,   0.51628
 0.0066871,   0.51634
 0.0066871,   0.51641
 0.0066871,   0.51647
 0.0066871,   0.51653
 0.0066871,   0.51659
 0.0066871,   0.51666
 0.0066871,   0.51672
 0.0066871,   0.51678
 0.0066871,   0.51684
 0.0066871,   0.51691
 0.0066871,   0.51697
 0.0066871,   0.51703
 0.0066871,   0.51709
 0.0066871,   0.51716
 0.0066871,   0.51722
 0.0066871,   0.51728
 0.0066871,   0.51734
 0.0066871,   0.51741
 0.0066871,   0.51747
 0.0066871,   0.51753
 0.0066871,   0.51759
 0.0067496,   0.51759
 0.0067496,   0.51766
 0.0067496,   0.51772
 0.0067496,   0.51778
 0.0067496,   0.51784
 0.0067496,   0.51791
 0.0067496,   0.51797
 0.0067496,   0.51803
 0.0067496,   0.51809
 0.0067496,   0.51816
 0.0067496,   0.51822
 0.0067496,   0.51828
 0.0068121,   0.51828
 0.0068121,   0.51834
 0.0068121,   0.51841
 0.0068121,   0.51847
 0.0068121,   0.51853
 0.0068121,   0.51859
 0.0068121,   0.51866
 0.0068121,   0.51872
 0.0068121,   0.51878
 0.0068121,   0.51884
 0.0068121,   0.51891
 0.0068121,   0.51897
 0.0068121,   0.51903
 0.0068121,   0.51909
 0.0068121,   0.51916
 0.0068121,   0.51922
 0.0068121,   0.51928
 0.0068121,   0.51934
 0.0068121,   0.51941
 0.0068121,   0.51947
 0.0068121,   0.51953
 0.0068121,   0.51959
 0.0068121,   0.51966
 0.0068121,   0.51972
 0.0068121,   0.51978
 0.0068121,   0.51984
 0.0068121,   0.51991
 0.0068121,   0.51997
 0.0068121,   0.52003
 0.0068121,    0.5201
 0.0068121,   0.52016
 0.0068121,   0.52022
 0.0068121,   0.52028
 0.0068121,   0.52035
 0.0068121,   0.52041
 0.0068121,   0.52047
 0.0068121,   0.52053
 0.0068121,    0.5206
 0.0068121,   0.52066
 0.0068121,   0.52072
 0.0068121,   0.52078
 0.0068121,   0.52085
 0.0068121,   0.52091
 0.0068121,   0.52097
 0.0068121,   0.52103
 0.0068121,    0.5211
 0.0068121,   0.52116
 0.0068121,   0.52122
 0.0068121,   0.52128
 0.0068121,   0.52135
 0.0068121,   0.52141
 0.0068121,   0.52147
 0.0068121,   0.52153
 0.0068121,    0.5216
 0.0068121,   0.52166
 0.0068121,   0.52172
