  0.090852,   0.60736
  0.090852,   0.60748
  0.090852,   0.60761
  0.090978,   0.60761
  0.091104,   0.60761
  0.091104,   0.60774
  0.091104,   0.60786
   0.09123,   0.60786
   0.09123,   0.60799
   0.09123,   0.60811
   0.09123,   0.60824
   0.09123,   0.60837
   0.09123,   0.60849
  0.091356,   0.60849
  0.091356,   0.60862
  0.091356,   0.60874
  0.091482,   0.60874
  0.091482,   0.60887
  0.091482,     0.609
  0.091608,     0.609
  0.091608,   0.60912
  0.091608,   0.60925
  0.091734,   0.60925
  0.091734,   0.60938
   0.09186,   0.60938
  0.091986,   0.60938
  0.091986,    0.6095
  0.092112,    0.6095
  0.092238,    0.6095
  0.092364,    0.6095
  0.092364,   0.60963
  0.092364,   0.60975
  0.092364,   0.60988
  0.092364,   0.61001
  0.092364,   0.61013
  0.092364,   0.61026
  0.092364,   0.61038
   0.09249,   0.61038
  0.092616,   0.61038
  0.092742,   0.61038
  0.092868,   0.61038
  0.092868,   0.61051
  0.092868,   0.61064
  0.092868,   0.61076
  0.092868,   0.61089
  0.092868,   0.61101
  0.092994,   0.61101
   0.09312,   0.61101
   0.09312,   0.61114
  0.093246,   0.61114
  0.093372,   0.61114
  0.093372,   0.61127
  0.093372,   0.61139
  0.093372,   0.61152
  0.093498,   0.61152
  0.093498,   0.61164
  0.093498,   0.61177
  0.093498,    0.6119
  0.093498,   0.61202
  0.093498,   0.61215
  0.093498,   0.61227
  0.093498,    0.6124
  0.093624,    0.6124
  0.093624,   0.61253
   0.09375,   0.61253
   0.09375,   0.61265
   0.09375,   0.61278
   0.09375,    0.6129
  0.093876,    0.6129
  0.093876,   0.61303
  0.094002,   0.61303
  0.094128,   0.61303
  0.094254,   0.61303
   0.09438,   0.61303
  0.094506,   0.61303
  0.094632,   0.61303
  0.094632,   0.61316
  0.094632,   0.61328
  0.094632,   0.61341
  0.094632,   0.61353
  0.094632,   0.61366
  0.094632,   0.61379
  0.094632,   0.61391
  0.094632,   0.61404
  0.094758,   0.61404
  0.094758,   0.61416
  0.094758,   0.61429
  0.094884,   0.61429
  0.094884,   0.61442
  0.094884,   0.61454
  0.094884,   0.61467
  0.094884,   0.61479
   0.09501,   0.61479
   0.09501,   0.61492
   0.09501,   0.61505
   0.09501,   0.61517
   0.09501,    0.6153
   0.09501,   0.61542
   0.09501,   0.61555
  0.095136,   0.61555
  0.095136,   0.61568
  0.095262,   0.61568
  0.095262,    0.6158
  0.095262,   0.61593
  0.095262,   0.61605
  0.095388,   0.61605
  0.095514,   0.61605
   0.09564,   0.61605
  0.095766,   0.61605
  0.095892,   0.61605
  0.096018,   0.61605
  0.096018,   0.61618
  0.096018,   0.61631
  0.096018,   0.61643
  0.096018,   0.61656
  0.096144,   0.61656
  0.096144,   0.61668
   0.09627,   0.61668
   0.09627,   0.61681
  0.096396,   0.61681
  0.096396,   0.61694
  0.096396,   0.61706
  0.096522,   0.61706
  0.096522,   0.61719
  0.096522,   0.61731
  0.096648,   0.61731
  0.096774,   0.61731
  0.096774,   0.61744
  0.096774,   0.61757
  0.096774,   0.61769
  0.096774,   0.61782
  0.096774,   0.61794
  0.096774,   0.61807
  0.096774,    0.6182
    0.0969,    0.6182
  0.097026,    0.6182
  0.097152,    0.6182
  0.097152,   0.61832
  0.097152,   0.61845
  0.097152,   0.61857
  0.097278,   0.61857
  0.097278,    0.6187
  0.097404,    0.6187
  0.097404,   0.61883
   0.09753,   0.61883
   0.09753,   0.61895
   0.09753,   0.61908
   0.09753,    0.6192
   0.09753,   0.61933
  0.097656,   0.61933
  0.097656,   0.61946
  0.097656,   0.61958
  0.097782,   0.61958
  0.097908,   0.61958
  0.097908,   0.61971
  0.097908,   0.61983
  0.097908,   0.61996
  0.097908,   0.62009
  0.097908,   0.62021
  0.097908,   0.62034
  0.097908,   0.62046
  0.097908,   0.62059
  0.097908,   0.62072
  0.097908,   0.62084
  0.097908,   0.62097
  0.097908,   0.62109
  0.097908,   0.62122
  0.097908,   0.62135
  0.097908,   0.62147
  0.097908,    0.6216
  0.097908,   0.62172
  0.097908,   0.62185
  0.097908,   0.62198
  0.097908,    0.6221
  0.098034,    0.6221
   0.09816,   0.62223
  0.098286,   0.62223
  0.098286,   0.62235
  0.098286,   0.62248
  0.098286,   0.62261
  0.098412,   0.62261
  0.098412,   0.62273
  0.098412,   0.62286
  0.098412,   0.62298
  0.098412,   0.62311
  0.098412,   0.62324
  0.098412,   0.62336
  0.098412,   0.62349
  0.098412,   0.62361
  0.098412,   0.62374
  0.098412,   0.62387
  0.098412,   0.62399
  0.098538,   0.62399
  0.098538,   0.62412
  0.098538,   0.62424
  0.098664,   0.62424
  0.098664,   0.62437
   0.09879,   0.62437
   0.09879,    0.6245
   0.09879,   0.62462
  0.098916,   0.62462
  0.099042,   0.62462
  0.099042,   0.62475
  0.099042,   0.62487
  0.099042,     0.625
  0.099168,     0.625
  0.099294,     0.625
  0.099294,   0.62513
  0.099294,   0.62525
  0.099294,   0.62538
  0.099294,    0.6255
  0.099294,   0.62563
   0.09942,   0.62563
   0.09942,   0.62576
   0.09942,   0.62588
   0.09942,   0.62601
   0.09942,   0.62613
  0.099546,   0.62613
  0.099546,   0.62626
  0.099546,   0.62639
  0.099672,   0.62639
  0.099672,   0.62651
  0.099672,   0.62664
  0.099672,   0.62676
  0.099672,   0.62689
  0.099672,   0.62702
  0.099672,   0.62714
  0.099672,   0.62727
  0.099798,   0.62727
  0.099924,   0.62727
  0.099924,   0.62739
  0.099924,   0.62752
  0.099924,   0.62765
  0.099924,   0.62777
   0.10005,   0.62777
   0.10018,   0.62777
   0.10018,    0.6279
    0.1003,    0.6279
   0.10043,    0.6279
   0.10043,   0.62802
   0.10055,   0.62802
   0.10055,   0.62815
   0.10055,   0.62828
   0.10055,    0.6284
   0.10055,   0.62853
   0.10055,   0.62865
   0.10068,   0.62865
   0.10068,   0.62878
   0.10068,   0.62891
   0.10068,   0.62903
   0.10081,   0.62903
   0.10081,   0.62916
   0.10081,   0.62928
   0.10081,   0.62941
   0.10081,   0.62954
   0.10081,   0.62966
   0.10081,   0.62979
   0.10093,   0.62979
   0.10093,   0.62991
   0.10093,   0.63004
   0.10093,   0.63017
   0.10093,   0.63029
   0.10093,   0.63042
   0.10093,   0.63054
   0.10093,   0.63067
   0.10106,   0.63067
   0.10118,   0.63067
   0.10118,    0.6308
   0.10118,   0.63092
   0.10118,   0.63105
   0.10118,   0.63117
   0.10131,   0.63117
   0.10131,    0.6313
   0.10144,    0.6313
   0.10144,   0.63143
   0.10144,   0.63155
   0.10144,   0.63168
   0.10156,   0.63168
   0.10156,    0.6318
   0.10156,   0.63193
   0.10156,   0.63206
   0.10156,   0.63218
   0.10156,   0.63231
   0.10156,   0.63243
   0.10169,   0.63243
   0.10169,   0.63256
   0.10169,   0.63269
   0.10181,   0.63269
   0.10181,   0.63281
   0.10181,   0.63294
   0.10181,   0.63306
   0.10194,   0.63306
   0.10207,   0.63306
   0.10207,   0.63319
   0.10219,   0.63319
   0.10219,   0.63332
   0.10219,   0.63344
   0.10219,   0.63357
   0.10219,   0.63369
   0.10219,   0.63382
   0.10232,   0.63382
   0.10232,   0.63395
   0.10232,   0.63407
   0.10232,    0.6342
   0.10232,   0.63432
   0.10244,   0.63432
   0.10257,   0.63432
    0.1027,   0.63432
    0.1027,   0.63445
   0.10282,   0.63445
   0.10282,   0.63458
   0.10282,    0.6347
   0.10282,   0.63483
   0.10282,   0.63495
   0.10282,   0.63508
   0.10295,   0.63508
   0.10295,   0.63521
   0.10295,   0.63533
   0.10295,   0.63546
   0.10295,   0.63558
   0.10295,   0.63571
   0.10295,   0.63584
   0.10295,   0.63596
   0.10295,   0.63609
   0.10295,   0.63621
   0.10295,   0.63634
   0.10307,   0.63634
   0.10307,   0.63647
    0.1032,   0.63647
    0.1032,   0.63659
    0.1032,   0.63672
    0.1032,   0.63684
    0.1032,   0.63697
   0.10333,   0.63697
   0.10333,    0.6371
   0.10345,    0.6371
   0.10345,   0.63722
   0.10345,   0.63735
   0.10345,   0.63747
   0.10345,    0.6376
   0.10345,   0.63773
   0.10345,   0.63785
   0.10345,   0.63798
   0.10358,   0.63798
    0.1037,   0.63798
    0.1037,    0.6381
    0.1037,   0.63823
    0.1037,   0.63836
    0.1037,   0.63848
    0.1037,   0.63861
    0.1037,   0.63873
    0.1037,   0.63886
   0.10383,   0.63886
   0.10396,   0.63886
   0.10408,   0.63886
   0.10408,   0.63899
   0.10408,   0.63911
   0.10421,   0.63911
   0.10421,   0.63924
   0.10421,   0.63936
   0.10433,   0.63936
   0.10433,   0.63949
   0.10446,   0.63949
   0.10459,   0.63949
   0.10459,   0.63962
   0.10459,   0.63974
   0.10459,   0.63987
   0.10459,   0.63999
   0.10459,   0.64012
   0.10459,   0.64025
   0.10459,   0.64037
   0.10459,    0.6405
   0.10459,   0.64062
   0.10459,   0.64075
   0.10459,   0.64088
   0.10471,   0.64088
   0.10471,     0.641
   0.10471,   0.64113
   0.10471,   0.64126
   0.10471,   0.64138
   0.10484,   0.64138
   0.10496,   0.64138
   0.10509,   0.64138
   0.10509,   0.64151
   0.10509,   0.64163
   0.10509,   0.64176
   0.10509,   0.64189
   0.10509,   0.64201
   0.10509,   0.64214
   0.10509,   0.64226
   0.10522,   0.64226
   0.10522,   0.64239
   0.10522,   0.64252
   0.10522,   0.64264
   0.10522,   0.64277
   0.10534,   0.64277
   0.10534,   0.64289
   0.10547,   0.64289
   0.10559,   0.64289
   0.10559,   0.64302
   0.10559,   0.64315
   0.10572,   0.64315
   0.10572,   0.64327
   0.10572,    0.6434
   0.10572,   0.64352
   0.10572,   0.64365
   0.10585,   0.64365
   0.10585,   0.64378
   0.10585,    0.6439
   0.10585,   0.64403
   0.10585,   0.64415
   0.10585,   0.64428
   0.10585,   0.64441
   0.10585,   0.64453
   0.10597,   0.64453
   0.10597,   0.64466
   0.10597,   0.64478
   0.10597,   0.64491
   0.10597,   0.64504
   0.10597,   0.64516
   0.10597,   0.64529
    0.1061,   0.64529
    0.1061,   0.64541
    0.1061,   0.64554
    0.1061,   0.64567
    0.1061,   0.64579
   0.10622,   0.64579
   0.10635,   0.64579
   0.10635,   0.64592
   0.10635,   0.64604
   0.10635,   0.64617
   0.10635,    0.6463
   0.10635,   0.64642
   0.10635,   0.64655
   0.10635,   0.64667
   0.10648,   0.64667
   0.10648,    0.6468
   0.10648,   0.64693
   0.10648,   0.64705
   0.10648,   0.64718
   0.10648,    0.6473
   0.10648,   0.64743
   0.10648,   0.64756
   0.10648,   0.64768
   0.10648,   0.64781
    0.1066,   0.64781
    0.1066,   0.64793
    0.1066,   0.64806
    0.1066,   0.64819
    0.1066,   0.64831
    0.1066,   0.64844
    0.1066,   0.64856
    0.1066,   0.64869
    0.1066,   0.64882
   0.10673,   0.64882
   0.10673,   0.64894
   0.10685,   0.64894
   0.10685,   0.64907
   0.10685,   0.64919
   0.10685,   0.64932
   0.10685,   0.64945
   0.10685,   0.64957
   0.10698,   0.64957
   0.10698,    0.6497
   0.10711,    0.6497
   0.10711,   0.64982
   0.10711,   0.64995
   0.10711,   0.65008
   0.10723,   0.65008
   0.10736,   0.65008
   0.10748,   0.65008
   0.10761,   0.65008
   0.10774,   0.65008
   0.10774,    0.6502
   0.10774,   0.65033
   0.10774,   0.65045
   0.10774,   0.65058
   0.10774,   0.65071
   0.10774,   0.65083
   0.10774,   0.65096
   0.10774,   0.65108
   0.10786,   0.65108
   0.10786,   0.65121
   0.10786,   0.65134
   0.10786,   0.65146
   0.10786,   0.65159
   0.10786,   0.65171
   0.10786,   0.65184
   0.10786,   0.65197
   0.10786,   0.65209
   0.10786,   0.65222
   0.10799,   0.65222
   0.10811,   0.65222
   0.10811,   0.65234
   0.10824,   0.65234
   0.10837,   0.65234
   0.10837,   0.65247
   0.10837,    0.6526
   0.10837,   0.65272
   0.10837,   0.65285
   0.10837,   0.65297
   0.10849,   0.65297
   0.10849,    0.6531
   0.10849,   0.65323
   0.10849,   0.65335
   0.10862,   0.65335
   0.10862,   0.65348
   0.10862,    0.6536
   0.10874,    0.6536
   0.10874,   0.65373
   0.10874,   0.65386
   0.10887,   0.65386
   0.10887,   0.65398
   0.10887,   0.65411
   0.10887,   0.65423
     0.109,   0.65423
     0.109,   0.65436
   0.10912,   0.65436
   0.10925,   0.65436
   0.10925,   0.65449
   0.10925,   0.65461
   0.10925,   0.65474
   0.10938,   0.65474
    0.1095,   0.65474
   0.10963,   0.65474
   0.10975,   0.65474
   0.10988,   0.65474
   0.10988,   0.65486
   0.10988,   0.65499
   0.10988,   0.65512
   0.10988,   0.65524
   0.10988,   0.65537
   0.10988,   0.65549
   0.11001,   0.65549
   0.11013,   0.65549
   0.11013,   0.65562
   0.11026,   0.65562
   0.11038,   0.65562
   0.11051,   0.65562
   0.11064,   0.65562
   0.11076,   0.65562
   0.11076,   0.65575
   0.11076,   0.65587
   0.11089,   0.65587
   0.11101,   0.65587
   0.11114,   0.65587
   0.11127,   0.65587
   0.11139,   0.65587
   0.11139,     0.656
   0.11139,   0.65612
   0.11139,   0.65625
   0.11139,   0.65638
   0.11139,    0.6565
   0.11139,   0.65663
   0.11139,   0.65675
   0.11152,   0.65675
   0.11152,   0.65688
   0.11152,   0.65701
   0.11164,   0.65701
   0.11164,   0.65713
   0.11177,   0.65713
    0.1119,   0.65713
   0.11202,   0.65713
   0.11202,   0.65726
   0.11215,   0.65726
   0.11215,   0.65738
   0.11227,   0.65738
   0.11227,   0.65751
    0.1124,   0.65751
    0.1124,   0.65764
   0.11253,   0.65764
   0.11253,   0.65776
   0.11253,   0.65789
   0.11265,   0.65789
   0.11265,   0.65801
   0.11265,   0.65814
   0.11265,   0.65827
   0.11265,   0.65839
   0.11265,   0.65852
   0.11265,   0.65864
   0.11265,   0.65877
   0.11265,    0.6589
   0.11265,   0.65902
   0.11265,   0.65915
   0.11265,   0.65927
   0.11265,    0.6594
   0.11265,   0.65953
   0.11278,   0.65953
   0.11278,   0.65965
   0.11278,   0.65978
   0.11278,    0.6599
    0.1129,    0.6599
    0.1129,   0.66003
    0.1129,   0.66016
    0.1129,   0.66028
   0.11303,   0.66028
   0.11316,   0.66028
   0.11328,   0.66028
   0.11328,   0.66041
   0.11328,   0.66053
   0.11328,   0.66066
   0.11328,   0.66079
   0.11341,   0.66079
   0.11353,   0.66079
   0.11353,   0.66091
   0.11353,   0.66104
   0.11353,   0.66116
   0.11353,   0.66129
   0.11366,   0.66129
   0.11366,   0.66142
   0.11366,   0.66154
   0.11366,   0.66167
   0.11379,   0.66167
   0.11379,   0.66179
   0.11391,   0.66179
   0.11391,   0.66192
   0.11391,   0.66205
   0.11404,   0.66205
   0.11404,   0.66217
   0.11404,    0.6623
   0.11404,   0.66242
   0.11404,   0.66255
   0.11404,   0.66268
   0.11404,    0.6628
   0.11404,   0.66293
   0.11404,   0.66305
   0.11404,   0.66318
   0.11404,   0.66331
   0.11416,   0.66331
   0.11416,   0.66343
   0.11416,   0.66356
   0.11416,   0.66368
   0.11416,   0.66381
   0.11416,   0.66394
   0.11416,   0.66406
   0.11416,   0.66419
   0.11416,   0.66431
   0.11416,   0.66444
   0.11429,   0.66444
   0.11429,   0.66457
   0.11429,   0.66469
   0.11429,   0.66482
   0.11429,   0.66494
   0.11429,   0.66507
   0.11442,   0.66507
   0.11442,    0.6652
   0.11442,   0.66532
   0.11454,   0.66532
   0.11454,   0.66545
   0.11454,   0.66557
   0.11454,    0.6657
   0.11454,   0.66583
   0.11454,   0.66595
   0.11467,   0.66595
   0.11467,   0.66608
   0.11467,    0.6662
   0.11467,   0.66633
   0.11467,   0.66646
   0.11479,   0.66646
   0.11479,   0.66658
   0.11479,   0.66671
   0.11479,   0.66683
   0.11492,   0.66683
   0.11492,   0.66696
   0.11492,   0.66709
   0.11492,   0.66721
   0.11505,   0.66721
   0.11505,   0.66734
   0.11505,   0.66746
   0.11517,   0.66746
   0.11517,   0.66759
    0.1153,   0.66759
    0.1153,   0.66772
   0.11542,   0.66772
   0.11542,   0.66784
   0.11542,   0.66797
   0.11555,   0.66797
   0.11555,   0.66809
   0.11555,   0.66822
   0.11555,   0.66835
   0.11568,   0.66835
   0.11568,   0.66847
    0.1158,   0.66847
    0.1158,    0.6686
    0.1158,   0.66872
   0.11593,   0.66872
   0.11593,   0.66885
   0.11605,   0.66885
   0.11618,   0.66885
   0.11618,   0.66898
   0.11618,    0.6691
   0.11618,   0.66923
   0.11631,   0.66923
   0.11643,   0.66923
   0.11643,   0.66935
   0.11643,   0.66948
   0.11643,   0.66961
   0.11643,   0.66973
   0.11643,   0.66986
   0.11656,   0.66986
   0.11656,   0.66998
   0.11668,   0.66998
   0.11668,   0.67011
   0.11681,   0.67011
   0.11694,   0.67011
   0.11694,   0.67024
   0.11694,   0.67036
   0.11694,   0.67049
   0.11694,   0.67061
   0.11694,   0.67074
   0.11694,   0.67087
   0.11706,   0.67087
   0.11706,   0.67099
   0.11706,   0.67112
   0.11706,   0.67124
   0.11706,   0.67137
   0.11706,    0.6715
   0.11706,   0.67162
   0.11719,   0.67162
   0.11719,   0.67175
   0.11719,   0.67188
   0.11719,     0.672
   0.11719,   0.67213
   0.11719,   0.67225
   0.11719,   0.67238
   0.11719,   0.67251
   0.11719,   0.67263
   0.11719,   0.67276
   0.11731,   0.67276
   0.11731,   0.67288
   0.11731,   0.67301
   0.11731,   0.67314
   0.11731,   0.67326
   0.11731,   0.67339
   0.11731,   0.67351
   0.11731,   0.67364
   0.11731,   0.67377
   0.11744,   0.67377
   0.11744,   0.67389
   0.11744,   0.67402
   0.11757,   0.67402
   0.11769,   0.67402
   0.11769,   0.67414
   0.11782,   0.67414
   0.11782,   0.67427
   0.11794,   0.67427
   0.11794,    0.6744
   0.11794,   0.67452
   0.11794,   0.67465
   0.11794,   0.67477
   0.11794,    0.6749
   0.11794,   0.67503
   0.11794,   0.67515
   0.11794,   0.67528
   0.11807,   0.67528
   0.11807,    0.6754
   0.11807,   0.67553
    0.1182,   0.67553
    0.1182,   0.67566
   0.11832,   0.67566
   0.11832,   0.67578
   0.11832,   0.67591
   0.11845,   0.67591
   0.11857,   0.67591
   0.11857,   0.67603
   0.11857,   0.67616
    0.1187,   0.67616
   0.11883,   0.67616
   0.11883,   0.67629
   0.11883,   0.67641
   0.11883,   0.67654
   0.11883,   0.67666
   0.11895,   0.67666
   0.11895,   0.67679
   0.11895,   0.67692
   0.11895,   0.67704
   0.11895,   0.67717
   0.11895,   0.67729
   0.11908,   0.67729
   0.11908,   0.67742
   0.11908,   0.67755
    0.1192,   0.67755
    0.1192,   0.67767
    0.1192,    0.6778
   0.11933,    0.6778
   0.11933,   0.67792
   0.11933,   0.67805
   0.11946,   0.67805
   0.11946,   0.67818
   0.11946,    0.6783
   0.11946,   0.67843
   0.11946,   0.67855
   0.11946,   0.67868
   0.11946,   0.67881
   0.11946,   0.67893
   0.11946,   0.67906
   0.11946,   0.67918
   0.11946,   0.67931
   0.11946,   0.67944
   0.11958,   0.67944
   0.11958,   0.67956
   0.11958,   0.67969
   0.11958,   0.67981
   0.11958,   0.67994
   0.11958,   0.68007
   0.11958,   0.68019
   0.11958,   0.68032
   0.11971,   0.68032
   0.11971,   0.68044
   0.11983,   0.68044
   0.11983,   0.68057
   0.11983,    0.6807
   0.11983,   0.68082
   0.11983,   0.68095
   0.11983,   0.68107
   0.11983,    0.6812
   0.11996,    0.6812
   0.11996,   0.68133
   0.12009,   0.68133
   0.12009,   0.68145
   0.12009,   0.68158
   0.12009,    0.6817
   0.12009,   0.68183
   0.12009,   0.68196
   0.12009,   0.68208
   0.12021,   0.68208
   0.12021,   0.68221
   0.12034,   0.68221
   0.12034,   0.68233
   0.12034,   0.68246
   0.12034,   0.68259
   0.12034,   0.68271
   0.12046,   0.68271
   0.12046,   0.68284
   0.12046,   0.68296
   0.12046,   0.68309
   0.12059,   0.68309
   0.12059,   0.68322
   0.12072,   0.68322
   0.12072,   0.68334
   0.12072,   0.68347
   0.12072,   0.68359
   0.12084,   0.68359
   0.12084,   0.68372
   0.12097,   0.68372
   0.12097,   0.68385
   0.12097,   0.68397
   0.12097,    0.6841
   0.12097,   0.68422
   0.12097,   0.68435
   0.12097,   0.68448
   0.12097,    0.6846
   0.12097,   0.68473
   0.12109,   0.68473
   0.12109,   0.68485
   0.12109,   0.68498
   0.12109,   0.68511
   0.12109,   0.68523
   0.12109,   0.68536
   0.12122,   0.68536
   0.12122,   0.68548
   0.12122,   0.68561
   0.12122,   0.68574
   0.12122,   0.68586
   0.12135,   0.68586
   0.12135,   0.68599
   0.12147,   0.68599
   0.12147,   0.68611
    0.1216,   0.68611
    0.1216,   0.68624
    0.1216,   0.68637
    0.1216,   0.68649
    0.1216,   0.68662
   0.12172,   0.68662
   0.12185,   0.68662
   0.12185,   0.68674
   0.12185,   0.68687
   0.12185,     0.687
   0.12185,   0.68712
