  0.055696,   0.43687
  0.055822,   0.43687
  0.055822,     0.437
  0.055822,   0.43712
  0.055948,   0.43712
  0.055948,   0.43725
  0.055948,   0.43737
  0.055948,    0.4375
  0.055948,   0.43763
  0.055948,   0.43775
  0.055948,   0.43788
  0.055948,     0.438
  0.055948,   0.43813
  0.056074,   0.43813
  0.056074,   0.43826
  0.056074,   0.43838
  0.056074,   0.43851
  0.056074,   0.43863
  0.056074,   0.43876
  0.056074,   0.43889
  0.056074,   0.43901
  0.056074,   0.43914
  0.056074,   0.43926
  0.056074,   0.43939
    0.0562,   0.43939
    0.0562,   0.43952
    0.0562,   0.43964
    0.0562,   0.43977
    0.0562,   0.43989
    0.0562,   0.44002
  0.056326,   0.44002
  0.056452,   0.44002
  0.056578,   0.44002
  0.056578,   0.44015
  0.056578,   0.44027
  0.056578,    0.4404
  0.056578,   0.44052
  0.056704,   0.44052
  0.056704,   0.44065
   0.05683,   0.44065
   0.05683,   0.44078
   0.05683,    0.4409
   0.05683,   0.44103
  0.056956,   0.44103
  0.056956,   0.44115
  0.056956,   0.44128
  0.056956,   0.44141
  0.057082,   0.44141
  0.057082,   0.44153
  0.057208,   0.44153
  0.057208,   0.44166
  0.057208,   0.44178
  0.057208,   0.44191
  0.057208,   0.44204
  0.057208,   0.44216
  0.057208,   0.44229
  0.057208,   0.44241
  0.057208,   0.44254
  0.057208,   0.44267
  0.057208,   0.44279
  0.057208,   0.44292
  0.057208,   0.44304
  0.057334,   0.44304
  0.057334,   0.44317
  0.057334,    0.4433
  0.057334,   0.44342
   0.05746,   0.44342
   0.05746,   0.44355
   0.05746,   0.44367
  0.057586,   0.44367
  0.057586,    0.4438
  0.057586,   0.44393
  0.057586,   0.44405
  0.057586,   0.44418
  0.057712,   0.44418
  0.057838,   0.44418
  0.057838,    0.4443
  0.057838,   0.44443
  0.057838,   0.44456
  0.057838,   0.44468
  0.057838,   0.44481
  0.057838,   0.44493
  0.057838,   0.44506
  0.057838,   0.44519
  0.057838,   0.44531
  0.057838,   0.44544
  0.057838,   0.44556
  0.057838,   0.44569
  0.057838,   0.44582
  0.057838,   0.44594
  0.057838,   0.44607
  0.057838,   0.44619
  0.057838,   0.44632
  0.057838,   0.44645
  0.057838,   0.44657
  0.057838,    0.4467
  0.057838,   0.44682
  0.057838,   0.44695
  0.057964,   0.44695
  0.057964,   0.44708
  0.057964,    0.4472
  0.057964,   0.44733
  0.057964,   0.44745
  0.057964,   0.44758
  0.057964,   0.44771
  0.057964,   0.44783
   0.05809,   0.44783
   0.05809,   0.44796
   0.05809,   0.44808
   0.05809,   0.44821
  0.058216,   0.44821
  0.058216,   0.44834
  0.058216,   0.44846
  0.058216,   0.44859
  0.058342,   0.44859
  0.058342,   0.44871
  0.058468,   0.44871
  0.058468,   0.44884
  0.058468,   0.44897
  0.058468,   0.44909
  0.058468,   0.44922
  0.058468,   0.44934
  0.058468,   0.44947
  0.058468,    0.4496
  0.058468,   0.44972
  0.058468,   0.44985
  0.058594,   0.44985
  0.058594,   0.44997
  0.058594,    0.4501
  0.058594,   0.45023
  0.058594,   0.45035
  0.058594,   0.45048
  0.058594,    0.4506
  0.058594,   0.45073
  0.058594,   0.45086
  0.058594,   0.45098
   0.05872,   0.45098
   0.05872,   0.45111
   0.05872,   0.45123
   0.05872,   0.45136
  0.058846,   0.45136
  0.058972,   0.45136
  0.059098,   0.45136
  0.059224,   0.45136
  0.059224,   0.45149
  0.059224,   0.45161
  0.059224,   0.45174
  0.059224,   0.45186
  0.059224,   0.45199
  0.059224,   0.45212
  0.059224,   0.45224
  0.059224,   0.45237
  0.059224,   0.45249
  0.059224,   0.45262
   0.05935,   0.45262
   0.05935,   0.45275
   0.05935,   0.45287
  0.059476,   0.45287
  0.059476,     0.453
  0.059476,   0.45312
  0.059476,   0.45325
  0.059476,   0.45338
  0.059476,    0.4535
  0.059476,   0.45363
  0.059602,   0.45363
  0.059602,   0.45376
  0.059602,   0.45388
  0.059602,   0.45401
  0.059728,   0.45401
  0.059854,   0.45401
  0.059854,   0.45413
   0.05998,   0.45413
   0.05998,   0.45426
   0.05998,   0.45439
   0.05998,   0.45451
   0.05998,   0.45464
  0.060106,   0.45464
  0.060106,   0.45476
  0.060232,   0.45476
  0.060232,   0.45489
  0.060232,   0.45502
  0.060232,   0.45514
  0.060232,   0.45527
  0.060232,   0.45539
  0.060232,   0.45552
  0.060232,   0.45565
  0.060232,   0.45577
  0.060232,    0.4559
  0.060232,   0.45602
  0.060232,   0.45615
  0.060232,   0.45628
  0.060232,    0.4564
  0.060232,   0.45653
  0.060232,   0.45665
  0.060232,   0.45678
  0.060232,   0.45691
  0.060232,   0.45703
  0.060358,   0.45703
  0.060358,   0.45716
  0.060358,   0.45728
  0.060484,   0.45728
  0.060484,   0.45741
   0.06061,   0.45741
   0.06061,   0.45754
   0.06061,   0.45766
   0.06061,   0.45779
   0.06061,   0.45791
  0.060736,   0.45791
  0.060736,   0.45804
  0.060736,   0.45817
  0.060862,   0.45817
  0.060988,   0.45817
  0.061114,   0.45817
  0.061114,   0.45829
   0.06124,   0.45829
   0.06124,   0.45842
   0.06124,   0.45854
   0.06124,   0.45867
  0.061366,   0.45867
  0.061366,    0.4588
  0.061366,   0.45892
  0.061366,   0.45905
  0.061366,   0.45917
  0.061366,    0.4593
  0.061492,    0.4593
  0.061618,    0.4593
  0.061618,   0.45943
  0.061618,   0.45955
  0.061744,   0.45955
  0.061744,   0.45968
  0.061744,    0.4598
   0.06187,    0.4598
   0.06187,   0.45993
  0.061996,   0.45993
  0.061996,   0.46006
  0.061996,   0.46018
  0.061996,   0.46031
  0.061996,   0.46043
  0.061996,   0.46056
  0.061996,   0.46069
  0.061996,   0.46081
  0.061996,   0.46094
  0.061996,   0.46106
  0.061996,   0.46119
  0.061996,   0.46132
  0.061996,   0.46144
  0.061996,   0.46157
  0.061996,   0.46169
  0.062122,   0.46169
  0.062122,   0.46182
  0.062122,   0.46195
  0.062122,   0.46207
  0.062122,    0.4622
  0.062248,    0.4622
  0.062248,   0.46232
  0.062248,   0.46245
  0.062374,   0.46245
  0.062374,   0.46258
    0.0625,   0.46258
    0.0625,    0.4627
  0.062626,    0.4627
  0.062626,   0.46283
  0.062626,   0.46295
  0.062626,   0.46308
  0.062626,   0.46321
  0.062626,   0.46333
  0.062626,   0.46346
  0.062626,   0.46358
  0.062752,   0.46358
  0.062752,   0.46371
  0.062752,   0.46384
  0.062878,   0.46384
  0.062878,   0.46396
  0.063004,   0.46396
   0.06313,   0.46396
   0.06313,   0.46409
   0.06313,   0.46421
   0.06313,   0.46434
  0.063256,   0.46434
  0.063256,   0.46447
  0.063382,   0.46447
  0.063382,   0.46459
  0.063382,   0.46472
  0.063508,   0.46472
  0.063508,   0.46484
  0.063508,   0.46497
  0.063508,    0.4651
  0.063634,    0.4651
  0.063634,   0.46522
   0.06376,   0.46522
   0.06376,   0.46535
   0.06376,   0.46547
   0.06376,    0.4656
   0.06376,   0.46573
   0.06376,   0.46585
   0.06376,   0.46598
   0.06376,    0.4661
  0.063886,    0.4661
  0.064012,    0.4661
  0.064012,   0.46623
  0.064138,   0.46623
  0.064138,   0.46636
  0.064138,   0.46648
  0.064138,   0.46661
  0.064138,   0.46673
  0.064138,   0.46686
  0.064138,   0.46699
  0.064138,   0.46711
  0.064138,   0.46724
  0.064138,   0.46736
  0.064138,   0.46749
  0.064264,   0.46749
  0.064264,   0.46762
   0.06439,   0.46762
   0.06439,   0.46774
   0.06439,   0.46787
   0.06439,   0.46799
   0.06439,   0.46812
  0.064516,   0.46812
  0.064516,   0.46825
  0.064516,   0.46837
  0.064642,   0.46837
  0.064642,    0.4685
  0.064642,   0.46862
  0.064642,   0.46875
  0.064642,   0.46888
  0.064642,     0.469
  0.064642,   0.46913
  0.064642,   0.46925
  0.064642,   0.46938
  0.064642,   0.46951
  0.064642,   0.46963
  0.064642,   0.46976
  0.064642,   0.46988
  0.064642,   0.47001
  0.064642,   0.47014
  0.064642,   0.47026
  0.064642,   0.47039
  0.064642,   0.47051
  0.064642,   0.47064
  0.064642,   0.47077
  0.064642,   0.47089
  0.064768,   0.47089
  0.064768,   0.47102
  0.064768,   0.47114
  0.064768,   0.47127
  0.064768,    0.4714
  0.064768,   0.47152
  0.064894,   0.47152
  0.064894,   0.47165
   0.06502,   0.47165
   0.06502,   0.47177
   0.06502,    0.4719
  0.065146,    0.4719
  0.065146,   0.47203
  0.065146,   0.47215
  0.065272,   0.47215
  0.065272,   0.47228
  0.065398,   0.47228
  0.065524,   0.47228
  0.065524,    0.4724
  0.065524,   0.47253
  0.065524,   0.47266
  0.065524,   0.47278
  0.065524,   0.47291
  0.065524,   0.47303
   0.06565,   0.47303
   0.06565,   0.47316
   0.06565,   0.47329
   0.06565,   0.47341
   0.06565,   0.47354
   0.06565,   0.47366
   0.06565,   0.47379
   0.06565,   0.47392
   0.06565,   0.47404
   0.06565,   0.47417
   0.06565,   0.47429
   0.06565,   0.47442
   0.06565,   0.47455
   0.06565,   0.47467
   0.06565,    0.4748
   0.06565,   0.47492
   0.06565,   0.47505
   0.06565,   0.47518
  0.065776,   0.47518
  0.065776,    0.4753
  0.065776,   0.47543
  0.065902,   0.47543
  0.065902,   0.47555
  0.065902,   0.47568
  0.065902,   0.47581
  0.065902,   0.47593
  0.065902,   0.47606
  0.065902,   0.47618
  0.065902,   0.47631
  0.065902,   0.47644
  0.065902,   0.47656
  0.066028,   0.47656
  0.066028,   0.47669
  0.066154,   0.47669
  0.066154,   0.47681
  0.066154,   0.47694
  0.066154,   0.47707
  0.066154,   0.47719
   0.06628,   0.47719
   0.06628,   0.47732
   0.06628,   0.47744
   0.06628,   0.47757
   0.06628,    0.4777
   0.06628,   0.47782
   0.06628,   0.47795
   0.06628,   0.47807
   0.06628,    0.4782
   0.06628,   0.47833
  0.066406,   0.47833
  0.066406,   0.47845
  0.066532,   0.47845
  0.066532,   0.47858
  0.066532,    0.4787
  0.066532,   0.47883
  0.066532,   0.47896
  0.066532,   0.47908
  0.066532,   0.47921
  0.066532,   0.47933
  0.066532,   0.47946
  0.066532,   0.47959
  0.066532,   0.47971
  0.066532,   0.47984
  0.066658,   0.47984
  0.066784,   0.47984
  0.066784,   0.47996
  0.066784,   0.48009
  0.066784,   0.48022
   0.06691,   0.48022
   0.06691,   0.48034
   0.06691,   0.48047
   0.06691,   0.48059
   0.06691,   0.48072
   0.06691,   0.48085
   0.06691,   0.48097
  0.067036,   0.48097
  0.067036,    0.4811
  0.067036,   0.48122
  0.067036,   0.48135
  0.067162,   0.48135
  0.067288,   0.48135
  0.067288,   0.48148
  0.067288,    0.4816
  0.067288,   0.48173
  0.067288,   0.48185
  0.067288,   0.48198
  0.067288,   0.48211
  0.067414,   0.48211
  0.067414,   0.48223
  0.067414,   0.48236
  0.067414,   0.48248
  0.067414,   0.48261
  0.067414,   0.48274
   0.06754,   0.48274
   0.06754,   0.48286
   0.06754,   0.48299
   0.06754,   0.48311
   0.06754,   0.48324
  0.067666,   0.48324
  0.067792,   0.48324
  0.067792,   0.48337
  0.067792,   0.48349
  0.067792,   0.48362
  0.067918,   0.48362
  0.067918,   0.48374
  0.067918,   0.48387
  0.067918,     0.484
  0.067918,   0.48412
  0.067918,   0.48425
  0.067918,   0.48438
  0.068044,   0.48438
  0.068044,    0.4845
  0.068044,   0.48463
  0.068044,   0.48475
   0.06817,   0.48475
  0.068296,   0.48475
  0.068422,   0.48475
  0.068422,   0.48488
  0.068422,   0.48501
  0.068422,   0.48513
  0.068422,   0.48526
  0.068548,   0.48526
  0.068674,   0.48526
  0.068674,   0.48538
  0.068674,   0.48551
  0.068674,   0.48564
  0.068674,   0.48576
  0.068674,   0.48589
  0.068674,   0.48601
    0.0688,   0.48601
    0.0688,   0.48614
    0.0688,   0.48627
    0.0688,   0.48639
    0.0688,   0.48652
    0.0688,   0.48664
    0.0688,   0.48677
  0.068926,   0.48677
  0.069052,   0.48677
  0.069052,    0.4869
  0.069052,   0.48702
  0.069052,   0.48715
  0.069052,   0.48727
  0.069052,    0.4874
  0.069052,   0.48753
  0.069052,   0.48765
  0.069052,   0.48778
  0.069178,   0.48778
  0.069304,   0.48778
  0.069304,    0.4879
  0.069304,   0.48803
  0.069304,   0.48816
  0.069304,   0.48828
  0.069304,   0.48841
  0.069304,   0.48853
  0.069304,   0.48866
  0.069304,   0.48879
   0.06943,   0.48879
   0.06943,   0.48891
   0.06943,   0.48904
   0.06943,   0.48916
   0.06943,   0.48929
   0.06943,   0.48942
  0.069556,   0.48942
  0.069556,   0.48954
  0.069556,   0.48967
  0.069556,   0.48979
  0.069682,   0.48979
  0.069682,   0.48992
  0.069808,   0.48992
  0.069808,   0.49005
  0.069808,   0.49017
  0.069808,    0.4903
  0.069934,    0.4903
  0.069934,   0.49042
  0.069934,   0.49055
  0.069934,   0.49068
  0.069934,    0.4908
  0.069934,   0.49093
  0.069934,   0.49105
  0.069934,   0.49118
  0.069934,   0.49131
  0.069934,   0.49143
  0.069934,   0.49156
  0.069934,   0.49168
   0.07006,   0.49168
   0.07006,   0.49181
   0.07006,   0.49194
  0.070186,   0.49194
  0.070186,   0.49206
  0.070186,   0.49219
  0.070186,   0.49231
  0.070186,   0.49244
  0.070186,   0.49257
  0.070186,   0.49269
  0.070186,   0.49282
  0.070312,   0.49282
  0.070312,   0.49294
  0.070312,   0.49307
  0.070439,   0.49307
  0.070439,    0.4932
  0.070439,   0.49332
  0.070439,   0.49345
  0.070439,   0.49357
  0.070439,    0.4937
  0.070439,   0.49383
  0.070439,   0.49395
  0.070565,   0.49395
  0.070565,   0.49408
  0.070565,    0.4942
  0.070565,   0.49433
  0.070565,   0.49446
  0.070565,   0.49458
  0.070565,   0.49471
  0.070691,   0.49471
  0.070691,   0.49483
  0.070691,   0.49496
  0.070691,   0.49509
  0.070691,   0.49521
  0.070817,   0.49521
  0.070817,   0.49534
  0.070817,   0.49546
  0.070817,   0.49559
  0.070817,   0.49572
  0.070817,   0.49584
  0.070817,   0.49597
  0.070817,   0.49609
  0.070817,   0.49622
  0.070943,   0.49622
  0.070943,   0.49635
  0.070943,   0.49647
  0.070943,    0.4966
  0.070943,   0.49672
  0.070943,   0.49685
  0.070943,   0.49698
  0.070943,    0.4971
  0.070943,   0.49723
  0.070943,   0.49735
  0.070943,   0.49748
  0.070943,   0.49761
  0.070943,   0.49773
  0.070943,   0.49786
  0.070943,   0.49798
  0.070943,   0.49811
  0.070943,   0.49824
  0.070943,   0.49836
  0.070943,   0.49849
  0.070943,   0.49861
  0.071069,   0.49861
  0.071195,   0.49861
  0.071321,   0.49861
  0.071321,   0.49874
  0.071321,   0.49887
  0.071321,   0.49899
  0.071321,   0.49912
  0.071321,   0.49924
  0.071321,   0.49937
  0.071321,    0.4995
  0.071321,   0.49962
  0.071321,   0.49975
  0.071447,   0.49975
  0.071573,   0.49975
  0.071573,   0.49987
  0.071573,       0.5
  0.071699,       0.5
  0.071699,   0.50013
  0.071699,   0.50025
  0.071699,   0.50038
  0.071699,    0.5005
  0.071699,   0.50063
  0.071699,   0.50076
  0.071699,   0.50088
  0.071699,   0.50101
  0.071699,   0.50113
  0.071699,   0.50126
  0.071699,   0.50139
  0.071699,   0.50151
  0.071825,   0.50151
  0.071825,   0.50164
  0.071825,   0.50176
  0.071825,   0.50189
  0.071825,   0.50202
  0.071951,   0.50202
  0.071951,   0.50214
  0.071951,   0.50227
  0.072077,   0.50227
  0.072077,   0.50239
  0.072077,   0.50252
  0.072077,   0.50265
  0.072077,   0.50277
  0.072077,    0.5029
  0.072203,    0.5029
  0.072203,   0.50302
  0.072203,   0.50315
  0.072203,   0.50328
  0.072329,   0.50328
  0.072329,    0.5034
  0.072329,   0.50353
  0.072329,   0.50365
  0.072329,   0.50378
  0.072329,   0.50391
  0.072329,   0.50403
  0.072329,   0.50416
  0.072329,   0.50428
  0.072329,   0.50441
  0.072329,   0.50454
  0.072329,   0.50466
  0.072455,   0.50466
  0.072455,   0.50479
  0.072455,   0.50491
  0.072455,   0.50504
  0.072455,   0.50517
  0.072455,   0.50529
  0.072455,   0.50542
  0.072455,   0.50554
  0.072455,   0.50567
  0.072455,    0.5058
  0.072455,   0.50592
  0.072455,   0.50605
  0.072455,   0.50617
  0.072581,   0.50617
  0.072581,    0.5063
  0.072707,    0.5063
  0.072833,    0.5063
  0.072833,   0.50643
  0.072833,   0.50655
  0.072959,   0.50655
  0.072959,   0.50668
  0.073085,   0.50668
  0.073085,    0.5068
  0.073085,   0.50693
  0.073211,   0.50693
  0.073211,   0.50706
  0.073337,   0.50706
  0.073337,   0.50718
  0.073337,   0.50731
  0.073463,   0.50731
  0.073463,   0.50743
  0.073463,   0.50756
  0.073463,   0.50769
  0.073463,   0.50781
  0.073463,   0.50794
  0.073463,   0.50806
  0.073463,   0.50819
  0.073463,   0.50832
  0.073589,   0.50832
  0.073715,   0.50832
  0.073841,   0.50832
  0.073841,   0.50844
  0.073841,   0.50857
  0.073841,   0.50869
  0.073841,   0.50882
  0.073841,   0.50895
  0.073841,   0.50907
  0.073841,    0.5092
  0.073841,   0.50932
  0.073841,   0.50945
  0.073841,   0.50958
  0.073841,    0.5097
  0.073967,    0.5097
  0.074093,    0.5097
  0.074093,   0.50983
  0.074219,   0.50983
  0.074219,   0.50995
  0.074219,   0.51008
  0.074345,   0.51008
  0.074471,   0.51008
  0.074471,   0.51021
  0.074597,   0.51021
  0.074597,   0.51033
  0.074597,   0.51046
  0.074597,   0.51058
  0.074597,   0.51071
  0.074597,   0.51084
  0.074597,   0.51096
  0.074723,   0.51096
  0.074849,   0.51096
  0.074975,   0.51096
  0.074975,   0.51109
  0.075101,   0.51109
  0.075101,   0.51121
  0.075227,   0.51121
  0.075227,   0.51134
  0.075227,   0.51147
  0.075227,   0.51159
  0.075353,   0.51159
  0.075353,   0.51172
  0.075479,   0.51172
  0.075479,   0.51184
  0.075479,   0.51197
  0.075479,    0.5121
  0.075479,   0.51222
  0.075479,   0.51235
  0.075479,   0.51247
  0.075479,    0.5126
  0.075479,   0.51273
  0.075479,   0.51285
  0.075605,   0.51285
  0.075605,   0.51298
  0.075605,    0.5131
  0.075731,    0.5131
  0.075731,   0.51323
  0.075857,   0.51323
  0.075857,   0.51336
  0.075857,   0.51348
  0.075983,   0.51348
  0.075983,   0.51361
  0.076109,   0.51361
  0.076109,   0.51373
  0.076235,   0.51373
  0.076361,   0.51373
  0.076361,   0.51386
  0.076361,   0.51399
  0.076487,   0.51399
  0.076487,   0.51411
  0.076487,   0.51424
  0.076613,   0.51424
  0.076739,   0.51424
  0.076739,   0.51436
  0.076739,   0.51449
  0.076739,   0.51462
  0.076739,   0.51474
  0.076739,   0.51487
  0.076739,   0.51499
  0.076739,   0.51512
  0.076739,   0.51525
  0.076865,   0.51525
  0.076991,   0.51525
  0.076991,   0.51537
  0.076991,    0.5155
  0.076991,   0.51562
  0.076991,   0.51575
  0.077117,   0.51575
  0.077243,   0.51575
  0.077243,   0.51588
  0.077369,   0.51588
  0.077369,     0.516
  0.077369,   0.51613
  0.077369,   0.51626
  0.077495,   0.51626
  0.077495,   0.51638
  0.077495,   0.51651
  0.077495,   0.51663
  0.077495,   0.51676
  0.077621,   0.51676
  0.077747,   0.51676
  0.077747,   0.51689
  0.077747,   0.51701
  0.077747,   0.51714
  0.077747,   0.51726
  0.077873,   0.51726
  0.077873,   0.51739
  0.077873,   0.51752
  0.077999,   0.51752
  0.077999,   0.51764
  0.077999,   0.51777
  0.077999,   0.51789
  0.077999,   0.51802
  0.077999,   0.51815
  0.077999,   0.51827
  0.077999,    0.5184
  0.077999,   0.51852
  0.077999,   0.51865
  0.077999,   0.51878
  0.078125,   0.51878
  0.078125,    0.5189
  0.078125,   0.51903
  0.078125,   0.51915
  0.078125,   0.51928
  0.078125,   0.51941
  0.078125,   0.51953
  0.078125,   0.51966
  0.078125,   0.51978
  0.078125,   0.51991
  0.078125,   0.52004
  0.078125,   0.52016
  0.078251,   0.52016
  0.078251,   0.52029
  0.078251,   0.52041
  0.078377,   0.52041
  0.078377,   0.52054
  0.078503,   0.52054
  0.078503,   0.52067
  0.078503,   0.52079
  0.078503,   0.52092
  0.078629,   0.52092
  0.078629,   0.52104
  0.078629,   0.52117
  0.078755,   0.52117
  0.078755,    0.5213
  0.078755,   0.52142
  0.078881,   0.52142
  0.078881,   0.52155
  0.078881,   0.52167
  0.078881,    0.5218
  0.078881,   0.52193
  0.078881,   0.52205
  0.078881,   0.52218
  0.079007,   0.52218
  0.079007,    0.5223
  0.079007,   0.52243
  0.079007,   0.52256
  0.079133,   0.52256
  0.079259,   0.52256
  0.079259,   0.52268
  0.079259,   0.52281
  0.079259,   0.52293
  0.079259,   0.52306
  0.079385,   0.52306
  0.079385,   0.52319
  0.079511,   0.52319
  0.079511,   0.52331
  0.079511,   0.52344
  0.079637,   0.52344
  0.079637,   0.52356
