  0.092238,   0.51644
  0.092238,   0.51656
  0.092238,   0.51669
  0.092363,   0.51669
  0.092363,   0.51681
  0.092363,   0.51694
  0.092363,   0.51706
  0.092363,   0.51719
  0.092363,   0.51731
  0.092363,   0.51744
  0.092363,   0.51756
  0.092363,   0.51769
  0.092488,   0.51769
  0.092488,   0.51781
  0.092488,   0.51794
  0.092488,   0.51806
  0.092488,   0.51819
  0.092613,   0.51819
  0.092613,   0.51831
  0.092613,   0.51844
  0.092613,   0.51856
  0.092613,   0.51869
  0.092613,   0.51881
  0.092613,   0.51894
  0.092613,   0.51906
  0.092613,   0.51919
  0.092738,   0.51919
  0.092738,   0.51931
  0.092738,   0.51944
  0.092738,   0.51956
  0.092738,   0.51969
  0.092863,   0.51969
  0.092988,   0.51969
  0.093113,   0.51969
  0.093113,   0.51981
  0.093113,   0.51994
  0.093113,   0.52007
  0.093113,   0.52019
  0.093113,   0.52032
  0.093238,   0.52032
  0.093238,   0.52044
  0.093238,   0.52057
  0.093238,   0.52069
  0.093363,   0.52069
  0.093363,   0.52082
  0.093488,   0.52082
  0.093488,   0.52094
  0.093488,   0.52107
  0.093488,   0.52119
  0.093613,   0.52119
  0.093613,   0.52132
  0.093613,   0.52144
  0.093738,   0.52144
  0.093738,   0.52157
  0.093738,   0.52169
  0.093738,   0.52182
  0.093738,   0.52194
  0.093738,   0.52207
  0.093738,   0.52219
  0.093738,   0.52232
  0.093863,   0.52232
  0.093863,   0.52244
  0.093988,   0.52244
  0.093988,   0.52257
  0.093988,   0.52269
  0.093988,   0.52282
  0.094113,   0.52282
  0.094238,   0.52282
  0.094238,   0.52294
  0.094238,   0.52307
  0.094238,   0.52319
  0.094363,   0.52319
  0.094363,   0.52332
  0.094363,   0.52344
  0.094488,   0.52344
  0.094488,   0.52357
  0.094488,   0.52369
  0.094488,   0.52382
  0.094488,   0.52394
  0.094488,   0.52407
  0.094488,   0.52419
  0.094488,   0.52432
  0.094488,   0.52444
  0.094488,   0.52457
  0.094488,   0.52469
  0.094488,   0.52482
  0.094613,   0.52482
  0.094613,   0.52494
  0.094613,   0.52507
  0.094613,   0.52519
  0.094613,   0.52532
  0.094738,   0.52532
  0.094738,   0.52544
  0.094738,   0.52557
  0.094738,   0.52569
  0.094863,   0.52569
  0.094988,   0.52569
  0.094988,   0.52582
  0.094988,   0.52594
  0.095113,   0.52594
  0.095113,   0.52607
  0.095113,   0.52619
  0.095113,   0.52632
  0.095113,   0.52644
  0.095113,   0.52657
  0.095238,   0.52657
  0.095238,   0.52669
  0.095363,   0.52669
  0.095488,   0.52669
  0.095488,   0.52682
  0.095488,   0.52694
  0.095488,   0.52707
  0.095488,   0.52719
  0.095613,   0.52719
  0.095738,   0.52719
  0.095738,   0.52732
  0.095738,   0.52744
  0.095863,   0.52744
  0.095863,   0.52757
  0.095988,   0.52757
  0.095988,   0.52769
  0.095988,   0.52782
  0.096113,   0.52782
  0.096113,   0.52794
  0.096238,   0.52794
  0.096238,   0.52807
  0.096238,   0.52819
  0.096238,   0.52832
  0.096238,   0.52844
  0.096238,   0.52857
  0.096238,   0.52869
  0.096238,   0.52882
  0.096238,   0.52894
  0.096363,   0.52894
  0.096488,   0.52894
  0.096488,   0.52907
  0.096613,   0.52907
  0.096613,   0.52919
  0.096738,   0.52919
  0.096738,   0.52932
  0.096863,   0.52932
  0.096988,   0.52932
  0.096988,   0.52944
  0.096988,   0.52957
  0.096988,   0.52969
  0.096988,   0.52982
  0.096988,   0.52994
  0.097113,   0.52994
  0.097238,   0.52994
  0.097238,   0.53007
  0.097363,   0.53007
  0.097363,   0.53019
  0.097488,   0.53019
  0.097488,   0.53032
  0.097488,   0.53044
  0.097488,   0.53057
  0.097488,   0.53069
  0.097488,   0.53082
  0.097488,   0.53094
  0.097488,   0.53107
  0.097488,   0.53119
  0.097488,   0.53132
  0.097613,   0.53132
  0.097613,   0.53144
  0.097613,   0.53157
  0.097613,   0.53169
  0.097613,   0.53182
  0.097613,   0.53194
  0.097613,   0.53207
  0.097613,   0.53219
  0.097738,   0.53219
  0.097738,   0.53232
  0.097738,   0.53244
  0.097738,   0.53257
  0.097863,   0.53257
  0.097863,   0.53269
  0.097863,   0.53282
  0.097863,   0.53294
  0.097863,   0.53307
  0.097863,   0.53319
  0.097863,   0.53332
  0.097863,   0.53344
  0.097863,   0.53357
  0.097863,   0.53369
  0.097988,   0.53369
  0.097988,   0.53382
  0.098113,   0.53382
  0.098113,   0.53394
  0.098113,   0.53407
  0.098113,   0.53419
  0.098238,   0.53419
  0.098238,   0.53432
  0.098238,   0.53444
  0.098238,   0.53457
  0.098238,   0.53469
  0.098363,   0.53469
  0.098363,   0.53482
  0.098363,   0.53494
  0.098363,   0.53507
  0.098488,   0.53507
  0.098613,   0.53507
  0.098613,   0.53519
  0.098613,   0.53532
  0.098613,   0.53544
  0.098613,   0.53557
  0.098613,   0.53569
  0.098613,   0.53582
  0.098613,   0.53594
  0.098613,   0.53607
  0.098613,   0.53619
  0.098738,   0.53619
  0.098738,   0.53632
  0.098863,   0.53632
  0.098863,   0.53644
  0.098863,   0.53657
  0.098988,   0.53657
  0.098988,   0.53669
  0.098988,   0.53682
  0.098988,   0.53694
  0.098988,   0.53707
  0.098988,   0.53719
  0.098988,   0.53732
  0.098988,   0.53744
  0.098988,   0.53757
  0.098988,   0.53769
  0.099113,   0.53769
  0.099238,   0.53769
  0.099363,   0.53769
  0.099488,   0.53769
  0.099613,   0.53769
  0.099613,   0.53782
  0.099613,   0.53794
  0.099613,   0.53807
  0.099738,   0.53807
  0.099863,   0.53807
  0.099863,   0.53819
  0.099863,   0.53832
  0.099863,   0.53844
  0.099863,   0.53857
  0.099863,   0.53869
  0.099863,   0.53882
  0.099863,   0.53894
  0.099863,   0.53907
  0.099863,   0.53919
  0.099863,   0.53932
  0.099863,   0.53944
  0.099863,   0.53957
  0.099863,   0.53969
  0.099988,   0.53969
  0.099988,   0.53982
  0.099988,   0.53994
  0.099988,   0.54007
   0.10011,   0.54007
   0.10011,   0.54019
   0.10011,   0.54032
   0.10011,   0.54044
   0.10011,   0.54057
   0.10011,   0.54069
   0.10011,   0.54082
   0.10011,   0.54094
   0.10011,   0.54107
   0.10011,   0.54119
   0.10011,   0.54132
   0.10011,   0.54144
   0.10011,   0.54157
   0.10011,   0.54169
   0.10011,   0.54182
   0.10011,   0.54194
   0.10011,   0.54207
   0.10011,   0.54219
   0.10011,   0.54232
   0.10011,   0.54244
   0.10011,   0.54257
   0.10011,   0.54269
   0.10011,   0.54282
   0.10011,   0.54294
   0.10011,   0.54307
   0.10011,   0.54319
   0.10024,   0.54319
   0.10024,   0.54332
   0.10036,   0.54332
   0.10036,   0.54344
   0.10036,   0.54357
   0.10036,   0.54369
   0.10036,   0.54382
   0.10036,   0.54394
   0.10036,   0.54407
   0.10049,   0.54407
   0.10049,   0.54419
   0.10049,   0.54432
   0.10049,   0.54444
   0.10061,   0.54444
   0.10061,   0.54457
   0.10061,   0.54469
   0.10061,   0.54482
   0.10061,   0.54494
   0.10061,   0.54507
   0.10061,   0.54519
   0.10061,   0.54532
   0.10074,   0.54532
   0.10074,   0.54544
   0.10074,   0.54557
   0.10086,   0.54557
   0.10086,   0.54569
   0.10099,   0.54569
   0.10099,   0.54582
   0.10099,   0.54594
   0.10111,   0.54594
   0.10111,   0.54607
   0.10111,   0.54619
   0.10111,   0.54632
   0.10124,   0.54632
   0.10124,   0.54644
   0.10124,   0.54657
   0.10124,   0.54669
   0.10124,   0.54682
   0.10124,   0.54694
   0.10124,   0.54707
   0.10136,   0.54707
   0.10136,   0.54719
   0.10136,   0.54732
   0.10136,   0.54744
   0.10136,   0.54757
   0.10136,   0.54769
   0.10149,   0.54769
   0.10149,   0.54782
   0.10149,   0.54794
   0.10149,   0.54807
   0.10161,   0.54807
   0.10161,   0.54819
   0.10174,   0.54819
   0.10174,   0.54832
   0.10174,   0.54844
   0.10174,   0.54857
   0.10186,   0.54857
   0.10186,   0.54869
   0.10186,   0.54882
   0.10186,   0.54894
   0.10199,   0.54894
   0.10211,   0.54894
   0.10211,   0.54907
   0.10211,   0.54919
   0.10211,   0.54932
   0.10211,   0.54944
   0.10211,   0.54957
   0.10211,   0.54969
   0.10224,   0.54969
   0.10224,   0.54982
   0.10224,   0.54994
   0.10224,   0.55007
   0.10224,   0.55019
   0.10224,   0.55032
   0.10224,   0.55044
   0.10236,   0.55044
   0.10236,   0.55057
   0.10249,   0.55057
   0.10261,   0.55057
   0.10274,   0.55057
   0.10274,   0.55069
   0.10286,   0.55069
   0.10286,   0.55082
   0.10286,   0.55094
   0.10286,   0.55107
   0.10286,   0.55119
   0.10299,   0.55119
   0.10299,   0.55132
   0.10299,   0.55144
   0.10299,   0.55157
   0.10299,   0.55169
   0.10299,   0.55182
   0.10311,   0.55182
   0.10311,   0.55194
   0.10311,   0.55207
   0.10311,   0.55219
   0.10311,   0.55232
   0.10311,   0.55244
   0.10324,   0.55244
   0.10324,   0.55257
   0.10324,   0.55269
   0.10336,   0.55269
   0.10336,   0.55282
   0.10336,   0.55294
   0.10336,   0.55307
   0.10349,   0.55307
   0.10361,   0.55307
   0.10361,   0.55319
   0.10361,   0.55332
   0.10374,   0.55332
   0.10374,   0.55344
   0.10386,   0.55344
   0.10386,   0.55357
   0.10386,   0.55369
   0.10386,   0.55382
   0.10386,   0.55394
   0.10399,   0.55394
   0.10399,   0.55407
   0.10399,   0.55419
   0.10399,   0.55432
   0.10399,   0.55444
   0.10411,   0.55444
   0.10411,   0.55457
   0.10411,   0.55469
   0.10411,   0.55482
   0.10411,   0.55494
   0.10411,   0.55507
   0.10411,   0.55519
   0.10424,   0.55519
   0.10424,   0.55532
   0.10436,   0.55532
   0.10436,   0.55544
   0.10436,   0.55557
   0.10436,   0.55569
   0.10449,   0.55569
   0.10449,   0.55582
   0.10449,   0.55594
   0.10449,   0.55607
   0.10449,   0.55619
   0.10449,   0.55632
   0.10461,   0.55632
   0.10461,   0.55644
   0.10461,   0.55657
   0.10461,   0.55669
   0.10474,   0.55669
   0.10474,   0.55682
   0.10474,   0.55694
   0.10474,   0.55707
   0.10486,   0.55707
   0.10499,   0.55707
   0.10499,   0.55719
   0.10499,   0.55732
   0.10499,   0.55744
   0.10499,   0.55757
   0.10511,   0.55757
   0.10511,   0.55769
   0.10524,   0.55769
   0.10524,   0.55782
   0.10536,   0.55782
   0.10536,   0.55794
   0.10549,   0.55794
   0.10549,   0.55807
   0.10549,   0.55819
   0.10549,   0.55832
   0.10549,   0.55844
   0.10549,   0.55857
   0.10561,   0.55857
   0.10574,   0.55857
   0.10574,   0.55869
   0.10574,   0.55882
   0.10586,   0.55882
   0.10586,   0.55894
   0.10586,   0.55907
   0.10599,   0.55907
   0.10599,   0.55919
   0.10599,   0.55932
   0.10599,   0.55944
   0.10599,   0.55957
   0.10599,   0.55969
   0.10599,   0.55982
   0.10599,   0.55994
   0.10599,   0.56007
   0.10599,    0.5602
   0.10599,   0.56032
   0.10599,   0.56045
   0.10611,   0.56045
   0.10611,   0.56057
   0.10624,   0.56057
   0.10624,    0.5607
   0.10624,   0.56082
   0.10624,   0.56095
   0.10624,   0.56107
   0.10624,    0.5612
   0.10624,   0.56132
   0.10636,   0.56132
   0.10636,   0.56145
   0.10636,   0.56157
   0.10649,   0.56157
   0.10649,    0.5617
   0.10649,   0.56182
   0.10649,   0.56195
   0.10661,   0.56195
   0.10661,   0.56207
   0.10661,    0.5622
   0.10661,   0.56232
   0.10661,   0.56245
   0.10661,   0.56257
   0.10661,    0.5627
   0.10661,   0.56282
   0.10674,   0.56282
   0.10674,   0.56295
   0.10674,   0.56307
   0.10674,    0.5632
   0.10674,   0.56332
   0.10686,   0.56332
   0.10699,   0.56332
   0.10699,   0.56345
   0.10699,   0.56357
   0.10699,    0.5637
   0.10699,   0.56382
   0.10711,   0.56382
   0.10711,   0.56395
   0.10711,   0.56407
   0.10711,    0.5642
   0.10711,   0.56432
   0.10724,   0.56432
   0.10724,   0.56445
   0.10724,   0.56457
   0.10724,    0.5647
   0.10736,    0.5647
   0.10736,   0.56482
   0.10736,   0.56495
   0.10736,   0.56507
   0.10736,    0.5652
   0.10736,   0.56532
   0.10736,   0.56545
   0.10736,   0.56557
   0.10749,   0.56557
   0.10749,    0.5657
   0.10761,    0.5657
   0.10761,   0.56582
   0.10761,   0.56595
   0.10761,   0.56607
   0.10761,    0.5662
   0.10761,   0.56632
   0.10761,   0.56645
   0.10761,   0.56657
   0.10761,    0.5667
   0.10761,   0.56682
   0.10774,   0.56682
   0.10774,   0.56695
   0.10774,   0.56707
   0.10774,    0.5672
   0.10774,   0.56732
   0.10774,   0.56745
   0.10774,   0.56757
   0.10774,    0.5677
   0.10774,   0.56782
   0.10774,   0.56795
   0.10774,   0.56807
   0.10774,    0.5682
   0.10774,   0.56832
   0.10774,   0.56845
   0.10774,   0.56857
   0.10786,   0.56857
   0.10786,    0.5687
   0.10786,   0.56882
   0.10799,   0.56882
   0.10799,   0.56895
   0.10811,   0.56895
   0.10811,   0.56907
   0.10824,   0.56907
   0.10824,    0.5692
   0.10824,   0.56932
   0.10824,   0.56945
   0.10824,   0.56957
   0.10824,    0.5697
   0.10836,    0.5697
   0.10836,   0.56982
   0.10836,   0.56995
   0.10836,   0.57007
   0.10836,    0.5702
   0.10836,   0.57032
   0.10836,   0.57045
   0.10836,   0.57057
   0.10836,    0.5707
   0.10836,   0.57082
   0.10849,   0.57082
   0.10849,   0.57095
   0.10849,   0.57107
   0.10849,    0.5712
   0.10849,   0.57132
   0.10849,   0.57145
   0.10849,   0.57157
   0.10861,   0.57157
   0.10861,    0.5717
   0.10874,    0.5717
   0.10886,    0.5717
   0.10886,   0.57182
   0.10886,   0.57195
   0.10899,   0.57195
   0.10899,   0.57207
   0.10899,    0.5722
   0.10911,    0.5722
   0.10911,   0.57232
   0.10911,   0.57245
   0.10911,   0.57257
   0.10911,    0.5727
   0.10911,   0.57282
   0.10911,   0.57295
   0.10911,   0.57307
   0.10911,    0.5732
   0.10924,    0.5732
   0.10924,   0.57332
   0.10924,   0.57345
   0.10924,   0.57357
   0.10936,   0.57357
   0.10949,   0.57357
   0.10961,   0.57357
   0.10974,   0.57357
   0.10974,    0.5737
   0.10974,   0.57382
   0.10974,   0.57395
   0.10974,   0.57407
   0.10974,    0.5742
   0.10974,   0.57432
   0.10986,   0.57432
   0.10999,   0.57432
   0.10999,   0.57445
   0.10999,   0.57457
   0.11011,   0.57457
   0.11011,    0.5747
   0.11011,   0.57482
   0.11011,   0.57495
   0.11024,   0.57495
   0.11024,   0.57507
   0.11036,   0.57507
   0.11036,    0.5752
   0.11049,    0.5752
   0.11049,   0.57532
   0.11049,   0.57545
   0.11049,   0.57557
   0.11049,    0.5757
   0.11049,   0.57582
   0.11049,   0.57595
   0.11049,   0.57607
   0.11049,    0.5762
   0.11049,   0.57632
   0.11061,   0.57632
   0.11074,   0.57632
   0.11086,   0.57632
   0.11086,   0.57645
   0.11086,   0.57657
   0.11086,    0.5767
   0.11086,   0.57682
   0.11086,   0.57695
   0.11086,   0.57707
   0.11086,    0.5772
   0.11086,   0.57732
   0.11086,   0.57745
   0.11099,   0.57745
   0.11099,   0.57757
   0.11099,    0.5777
   0.11111,    0.5777
   0.11111,   0.57782
   0.11124,   0.57782
   0.11136,   0.57782
   0.11136,   0.57795
   0.11136,   0.57807
   0.11136,    0.5782
   0.11136,   0.57832
   0.11136,   0.57845
   0.11136,   0.57857
   0.11149,   0.57857
   0.11149,    0.5787
   0.11161,    0.5787
   0.11161,   0.57882
   0.11161,   0.57895
   0.11161,   0.57907
   0.11161,    0.5792
   0.11161,   0.57932
   0.11174,   0.57932
   0.11174,   0.57945
   0.11186,   0.57945
   0.11199,   0.57945
   0.11199,   0.57957
   0.11211,   0.57957
   0.11211,    0.5797
   0.11211,   0.57982
   0.11211,   0.57995
   0.11211,   0.58007
   0.11211,    0.5802
   0.11211,   0.58032
   0.11224,   0.58032
   0.11224,   0.58045
   0.11236,   0.58045
   0.11236,   0.58057
   0.11236,    0.5807
   0.11236,   0.58082
   0.11236,   0.58095
   0.11249,   0.58095
   0.11249,   0.58107
   0.11249,    0.5812
   0.11261,    0.5812
   0.11274,    0.5812
   0.11274,   0.58132
   0.11274,   0.58145
   0.11286,   0.58145
   0.11286,   0.58157
   0.11299,   0.58157
   0.11299,    0.5817
   0.11311,    0.5817
   0.11324,    0.5817
   0.11336,    0.5817
   0.11336,   0.58182
   0.11336,   0.58195
   0.11336,   0.58207
   0.11336,    0.5822
   0.11336,   0.58232
   0.11336,   0.58245
   0.11349,   0.58245
   0.11361,   0.58245
   0.11361,   0.58257
   0.11361,    0.5827
   0.11361,   0.58282
   0.11361,   0.58295
   0.11361,   0.58307
   0.11361,    0.5832
   0.11361,   0.58332
   0.11361,   0.58345
   0.11374,   0.58345
   0.11374,   0.58357
   0.11374,    0.5837
   0.11374,   0.58382
   0.11386,   0.58382
   0.11386,   0.58395
   0.11399,   0.58395
   0.11411,   0.58395
   0.11411,   0.58407
   0.11411,    0.5842
   0.11411,   0.58432
   0.11411,   0.58445
   0.11424,   0.58445
   0.11424,   0.58457
   0.11424,    0.5847
   0.11424,   0.58482
   0.11424,   0.58495
   0.11424,   0.58507
   0.11424,    0.5852
   0.11424,   0.58532
   0.11424,   0.58545
   0.11424,   0.58557
   0.11424,    0.5857
   0.11436,    0.5857
   0.11436,   0.58582
   0.11436,   0.58595
   0.11449,   0.58595
   0.11449,   0.58607
   0.11449,    0.5862
   0.11449,   0.58632
   0.11461,   0.58632
   0.11461,   0.58645
   0.11461,   0.58657
   0.11461,    0.5867
   0.11461,   0.58682
   0.11474,   0.58682
   0.11474,   0.58695
   0.11474,   0.58707
   0.11474,    0.5872
   0.11486,    0.5872
   0.11486,   0.58732
   0.11486,   0.58745
   0.11486,   0.58757
   0.11486,    0.5877
   0.11499,    0.5877
   0.11499,   0.58782
   0.11511,   0.58782
   0.11524,   0.58782
   0.11524,   0.58795
   0.11536,   0.58795
   0.11536,   0.58807
   0.11536,    0.5882
   0.11536,   0.58832
   0.11536,   0.58845
   0.11536,   0.58857
   0.11549,   0.58857
   0.11549,    0.5887
   0.11549,   0.58882
   0.11561,   0.58882
   0.11561,   0.58895
   0.11574,   0.58895
   0.11574,   0.58907
   0.11586,   0.58907
   0.11599,   0.58907
   0.11611,   0.58907
   0.11611,    0.5892
   0.11624,    0.5892
   0.11624,   0.58932
   0.11624,   0.58945
   0.11636,   0.58945
   0.11636,   0.58957
   0.11636,    0.5897
   0.11636,   0.58982
   0.11636,   0.58995
   0.11636,   0.59007
   0.11636,    0.5902
   0.11636,   0.59032
   0.11636,   0.59045
   0.11636,   0.59057
   0.11636,    0.5907
   0.11636,   0.59082
   0.11636,   0.59095
   0.11649,   0.59095
   0.11649,   0.59107
   0.11649,    0.5912
   0.11649,   0.59132
   0.11649,   0.59145
   0.11649,   0.59157
   0.11649,    0.5917
   0.11649,   0.59182
   0.11649,   0.59195
   0.11649,   0.59207
   0.11661,   0.59207
   0.11661,    0.5922
   0.11674,    0.5922
   0.11674,   0.59232
   0.11674,   0.59245
   0.11686,   0.59245
   0.11686,   0.59257
   0.11686,    0.5927
   0.11686,   0.59282
   0.11686,   0.59295
   0.11686,   0.59307
   0.11686,    0.5932
   0.11686,   0.59332
   0.11686,   0.59345
   0.11686,   0.59357
   0.11699,   0.59357
   0.11711,   0.59357
   0.11724,   0.59357
   0.11724,    0.5937
   0.11736,    0.5937
   0.11749,    0.5937
   0.11749,   0.59382
   0.11749,   0.59395
   0.11749,   0.59407
   0.11749,    0.5942
   0.11749,   0.59432
   0.11749,   0.59445
   0.11749,   0.59457
   0.11749,    0.5947
   0.11749,   0.59482
   0.11749,   0.59495
   0.11761,   0.59495
   0.11774,   0.59495
   0.11774,   0.59507
   0.11774,    0.5952
   0.11786,    0.5952
   0.11786,   0.59532
   0.11786,   0.59545
   0.11786,   0.59557
   0.11786,    0.5957
   0.11786,   0.59582
   0.11799,   0.59582
   0.11811,   0.59582
   0.11811,   0.59595
   0.11824,   0.59595
   0.11824,   0.59607
   0.11824,    0.5962
   0.11824,   0.59632
   0.11824,   0.59645
   0.11824,   0.59657
   0.11824,    0.5967
   0.11836,    0.5967
   0.11836,   0.59682
   0.11836,   0.59695
   0.11836,   0.59707
   0.11836,    0.5972
   0.11849,    0.5972
   0.11849,   0.59732
   0.11849,   0.59745
   0.11849,   0.59757
   0.11861,   0.59757
   0.11861,    0.5977
   0.11861,   0.59782
   0.11874,   0.59782
   0.11874,   0.59795
   0.11874,   0.59807
   0.11874,    0.5982
   0.11874,   0.59832
   0.11874,   0.59845
   0.11874,   0.59857
   0.11874,    0.5987
   0.11886,    0.5987
   0.11886,   0.59882
   0.11886,   0.59895
   0.11899,   0.59895
   0.11899,   0.59907
   0.11911,   0.59907
   0.11911,    0.5992
   0.11911,   0.59932
   0.11911,   0.59945
