   0.06502,   0.63269
  0.065146,   0.63269
  0.065146,   0.63281
  0.065272,   0.63281
  0.065398,   0.63281
  0.065524,   0.63281
  0.065524,   0.63294
   0.06565,   0.63294
   0.06565,   0.63306
  0.065776,   0.63306
  0.065776,   0.63319
  0.065776,   0.63332
  0.065776,   0.63344
  0.065902,   0.63344
  0.065902,   0.63357
  0.065902,   0.63369
  0.065902,   0.63382
  0.065902,   0.63395
  0.065902,   0.63407
  0.065902,    0.6342
  0.065902,   0.63432
  0.065902,   0.63445
  0.065902,   0.63458
  0.065902,    0.6347
  0.065902,   0.63483
  0.065902,   0.63495
  0.065902,   0.63508
  0.065902,   0.63521
  0.065902,   0.63533
  0.066028,   0.63533
  0.066028,   0.63546
  0.066028,   0.63558
  0.066028,   0.63571
  0.066028,   0.63584
  0.066028,   0.63596
  0.066028,   0.63609
  0.066028,   0.63621
  0.066028,   0.63634
  0.066028,   0.63647
  0.066028,   0.63659
  0.066154,   0.63659
   0.06628,   0.63659
   0.06628,   0.63672
   0.06628,   0.63684
   0.06628,   0.63697
   0.06628,    0.6371
   0.06628,   0.63722
  0.066406,   0.63722
  0.066406,   0.63735
  0.066532,   0.63735
  0.066532,   0.63747
  0.066532,    0.6376
  0.066532,   0.63773
  0.066532,   0.63785
  0.066532,   0.63798
  0.066532,    0.6381
  0.066532,   0.63823
  0.066532,   0.63836
  0.066532,   0.63848
  0.066532,   0.63861
  0.066658,   0.63861
  0.066784,   0.63861
  0.066784,   0.63873
   0.06691,   0.63873
   0.06691,   0.63886
   0.06691,   0.63899
   0.06691,   0.63911
   0.06691,   0.63924
  0.067036,   0.63924
  0.067036,   0.63936
  0.067036,   0.63949
  0.067036,   0.63962
  0.067036,   0.63974
  0.067036,   0.63987
  0.067162,   0.63987
  0.067288,   0.63987
  0.067288,   0.63999
  0.067288,   0.64012
  0.067288,   0.64025
  0.067288,   0.64037
  0.067288,    0.6405
  0.067414,    0.6405
  0.067414,   0.64062
  0.067414,   0.64075
  0.067414,   0.64088
   0.06754,   0.64088
   0.06754,     0.641
   0.06754,   0.64113
   0.06754,   0.64126
   0.06754,   0.64138
   0.06754,   0.64151
   0.06754,   0.64163
   0.06754,   0.64189
   0.06754,   0.64201
   0.06754,   0.64214
   0.06754,   0.64226
  0.067666,   0.64226
  0.067666,   0.64239
  0.067666,   0.64252
  0.067666,   0.64264
  0.067792,   0.64264
  0.067792,   0.64277
  0.067792,   0.64289
  0.067918,   0.64289
  0.067918,   0.64302
  0.067918,   0.64315
  0.067918,   0.64327
  0.067918,    0.6434
  0.067918,   0.64352
  0.068044,   0.64352
  0.068044,   0.64365
   0.06817,   0.64365
   0.06817,   0.64378
   0.06817,    0.6439
  0.068296,    0.6439
  0.068296,   0.64403
  0.068422,   0.64403
  0.068422,   0.64415
  0.068422,   0.64428
  0.068422,   0.64441
  0.068422,   0.64453
  0.068548,   0.64453
  0.068548,   0.64466
  0.068548,   0.64478
  0.068548,   0.64491
  0.068548,   0.64504
  0.068674,   0.64504
  0.068674,   0.64516
  0.068674,   0.64529
  0.068674,   0.64541
  0.068674,   0.64554
  0.068674,   0.64567
  0.068674,   0.64579
    0.0688,   0.64579
    0.0688,   0.64592
  0.068926,   0.64592
  0.068926,   0.64604
  0.069052,   0.64604
  0.069052,   0.64617
  0.069178,   0.64617
  0.069304,   0.64617
   0.06943,   0.64617
  0.069556,   0.64617
  0.069556,    0.6463
  0.069682,    0.6463
  0.069682,   0.64642
  0.069682,   0.64655
  0.069682,   0.64667
  0.069682,    0.6468
  0.069682,   0.64693
  0.069682,   0.64705
  0.069682,   0.64718
  0.069682,    0.6473
  0.069682,   0.64743
  0.069808,   0.64743
  0.069934,   0.64743
  0.069934,   0.64756
   0.07006,   0.64756
   0.07006,   0.64768
   0.07006,   0.64781
   0.07006,   0.64793
  0.070186,   0.64793
  0.070186,   0.64806
  0.070186,   0.64819
  0.070186,   0.64831
  0.070186,   0.64844
  0.070312,   0.64844
  0.070439,   0.64844
  0.070439,   0.64856
  0.070565,   0.64856
  0.070691,   0.64856
  0.070817,   0.64856
  0.070817,   0.64869
  0.070817,   0.64882
  0.070817,   0.64894
  0.070817,   0.64907
  0.070817,   0.64919
  0.070817,   0.64932
  0.070943,   0.64932
  0.071069,   0.64932
  0.071069,   0.64945
  0.071195,   0.64945
  0.071195,   0.64957
  0.071195,    0.6497
  0.071195,   0.64982
  0.071321,   0.64982
  0.071321,   0.64995
  0.071321,   0.65008
  0.071321,    0.6502
  0.071321,   0.65033
  0.071321,   0.65045
  0.071321,   0.65058
  0.071321,   0.65071
  0.071321,   0.65083
  0.071321,   0.65096
  0.071321,   0.65108
  0.071447,   0.65108
  0.071573,   0.65108
  0.071573,   0.65121
  0.071573,   0.65134
  0.071573,   0.65146
  0.071573,   0.65159
  0.071573,   0.65171
  0.071573,   0.65184
  0.071573,   0.65197
  0.071573,   0.65209
  0.071573,   0.65222
  0.071573,   0.65234
  0.071699,   0.65234
  0.071699,   0.65247
  0.071699,    0.6526
  0.071699,   0.65272
  0.071825,   0.65272
  0.071825,   0.65285
  0.071951,   0.65285
  0.071951,   0.65297
  0.072077,   0.65297
  0.072203,   0.65297
  0.072203,    0.6531
  0.072203,   0.65323
  0.072203,   0.65335
  0.072203,   0.65348
  0.072203,    0.6536
  0.072203,   0.65373
  0.072203,   0.65386
  0.072329,   0.65386
  0.072329,   0.65398
  0.072455,   0.65398
  0.072581,   0.65398
  0.072581,   0.65411
  0.072581,   0.65423
  0.072581,   0.65436
  0.072707,   0.65436
  0.072833,   0.65436
  0.072833,   0.65449
  0.072959,   0.65449
  0.073085,   0.65449
  0.073085,   0.65461
  0.073085,   0.65474
  0.073085,   0.65486
  0.073211,   0.65486
  0.073211,   0.65499
  0.073211,   0.65512
  0.073211,   0.65524
  0.073211,   0.65537
  0.073211,   0.65549
  0.073337,   0.65549
  0.073463,   0.65549
  0.073463,   0.65562
  0.073463,   0.65575
  0.073463,   0.65587
  0.073589,   0.65587
  0.073589,     0.656
  0.073589,   0.65612
  0.073589,   0.65625
  0.073589,   0.65638
  0.073589,    0.6565
  0.073589,   0.65663
  0.073589,   0.65675
  0.073589,   0.65688
  0.073589,   0.65701
  0.073589,   0.65713
  0.073589,   0.65726
  0.073589,   0.65738
  0.073589,   0.65751
  0.073589,   0.65764
  0.073589,   0.65776
  0.073589,   0.65789
  0.073589,   0.65801
  0.073589,   0.65814
  0.073589,   0.65827
  0.073589,   0.65839
  0.073589,   0.65852
  0.073589,   0.65864
  0.073715,   0.65864
  0.073715,   0.65877
  0.073715,    0.6589
  0.073715,   0.65902
  0.073715,   0.65915
  0.073715,   0.65927
  0.073715,    0.6594
  0.073715,   0.65953
  0.073715,   0.65965
  0.073715,   0.65978
  0.073715,    0.6599
  0.073715,   0.66003
  0.073715,   0.66016
  0.073715,   0.66028
  0.073715,   0.66041
  0.073715,   0.66053
  0.073715,   0.66066
  0.073715,   0.66079
  0.073715,   0.66091
  0.073841,   0.66091
  0.073841,   0.66104
  0.073967,   0.66104
  0.073967,   0.66116
  0.074093,   0.66116
  0.074093,   0.66129
  0.074219,   0.66129
  0.074219,   0.66142
  0.074345,   0.66142
  0.074345,   0.66154
  0.074471,   0.66154
  0.074597,   0.66154
  0.074723,   0.66154
  0.074723,   0.66167
  0.074723,   0.66179
  0.074723,   0.66192
  0.074723,   0.66205
  0.074723,   0.66217
  0.074849,   0.66217
  0.074849,    0.6623
  0.074849,   0.66242
  0.074849,   0.66255
  0.074849,   0.66268
  0.074849,    0.6628
  0.074849,   0.66293
  0.074849,   0.66305
  0.074975,   0.66305
  0.074975,   0.66318
  0.075101,   0.66318
  0.075101,   0.66331
  0.075101,   0.66343
  0.075101,   0.66356
  0.075101,   0.66368
  0.075101,   0.66381
  0.075227,   0.66381
  0.075353,   0.66381
  0.075353,   0.66394
  0.075353,   0.66406
  0.075479,   0.66406
  0.075479,   0.66419
  0.075479,   0.66431
  0.075605,   0.66431
  0.075731,   0.66431
  0.075731,   0.66444
  0.075731,   0.66457
  0.075731,   0.66469
  0.075731,   0.66482
  0.075731,   0.66494
  0.075857,   0.66494
  0.075857,   0.66507
  0.075857,    0.6652
  0.075857,   0.66532
  0.075857,   0.66545
  0.075857,   0.66557
  0.075857,    0.6657
  0.075857,   0.66583
  0.075983,   0.66583
  0.075983,   0.66595
  0.075983,   0.66608
  0.075983,    0.6662
  0.075983,   0.66633
  0.075983,   0.66646
  0.076109,   0.66646
  0.076235,   0.66646
  0.076235,   0.66658
  0.076235,   0.66671
  0.076235,   0.66683
  0.076235,   0.66696
  0.076361,   0.66696
  0.076361,   0.66709
  0.076487,   0.66709
  0.076487,   0.66721
  0.076487,   0.66734
  0.076487,   0.66746
  0.076487,   0.66759
  0.076613,   0.66759
  0.076613,   0.66772
  0.076613,   0.66784
  0.076613,   0.66797
  0.076613,   0.66809
  0.076739,   0.66809
  0.076739,   0.66822
  0.076739,   0.66835
  0.076739,   0.66847
  0.076739,    0.6686
  0.076865,    0.6686
  0.076991,    0.6686
  0.076991,   0.66872
  0.077117,   0.66872
  0.077117,   0.66885
  0.077243,   0.66885
  0.077369,   0.66885
  0.077369,   0.66898
  0.077369,    0.6691
  0.077369,   0.66923
  0.077495,   0.66923
  0.077495,   0.66935
  0.077495,   0.66948
  0.077495,   0.66961
  0.077621,   0.66961
  0.077621,   0.66973
  0.077621,   0.66986
  0.077621,   0.66998
  0.077621,   0.67011
  0.077747,   0.67011
  0.077747,   0.67024
  0.077873,   0.67024
  0.077999,   0.67024
  0.077999,   0.67036
  0.077999,   0.67049
  0.077999,   0.67061
  0.077999,   0.67074
  0.077999,   0.67087
  0.077999,   0.67099
  0.078125,   0.67099
  0.078125,   0.67112
  0.078251,   0.67112
  0.078251,   0.67124
  0.078251,   0.67137
  0.078251,    0.6715
  0.078251,   0.67162
  0.078377,   0.67162
  0.078377,   0.67175
  0.078377,   0.67188
  0.078503,   0.67188
  0.078503,     0.672
  0.078503,   0.67213
  0.078629,   0.67213
  0.078629,   0.67225
  0.078755,   0.67225
  0.078755,   0.67238
  0.078755,   0.67251
  0.078755,   0.67263
  0.078755,   0.67276
  0.078755,   0.67288
  0.078881,   0.67288
  0.079007,   0.67288
  0.079007,   0.67301
  0.079007,   0.67314
  0.079007,   0.67326
  0.079007,   0.67339
  0.079133,   0.67339
  0.079133,   0.67351
  0.079133,   0.67364
  0.079133,   0.67377
  0.079133,   0.67389
  0.079133,   0.67402
  0.079133,   0.67414
  0.079259,   0.67414
  0.079259,    0.6744
  0.079259,   0.67452
  0.079259,   0.67465
  0.079259,   0.67477
  0.079385,   0.67477
  0.079385,    0.6749
  0.079511,    0.6749
  0.079637,    0.6749
  0.079637,   0.67503
  0.079637,   0.67515
  0.079763,   0.67515
  0.079889,   0.67515
  0.079889,   0.67528
  0.080015,   0.67528
  0.080015,    0.6754
  0.080141,    0.6754
  0.080141,   0.67553
  0.080141,   0.67566
  0.080141,   0.67578
  0.080141,   0.67591
  0.080141,   0.67603
  0.080267,   0.67603
  0.080267,   0.67616
  0.080267,   0.67629
  0.080267,   0.67641
  0.080393,   0.67641
  0.080393,   0.67654
  0.080393,   0.67666
  0.080519,   0.67666
  0.080519,   0.67679
  0.080519,   0.67692
  0.080519,   0.67704
  0.080645,   0.67704
  0.080645,   0.67717
  0.080645,   0.67729
  0.080645,   0.67742
  0.080645,   0.67755
  0.080645,   0.67767
  0.080645,    0.6778
  0.080645,   0.67792
  0.080771,   0.67792
  0.080897,   0.67792
  0.080897,   0.67805
  0.080897,   0.67818
  0.080897,    0.6783
  0.080897,   0.67843
  0.080897,   0.67855
  0.080897,   0.67868
  0.081023,   0.67868
  0.081149,   0.67868
  0.081149,   0.67881
  0.081275,   0.67881
  0.081275,   0.67893
  0.081275,   0.67906
  0.081275,   0.67918
  0.081275,   0.67931
  0.081275,   0.67944
  0.081275,   0.67956
  0.081275,   0.67969
  0.081275,   0.67981
  0.081275,   0.67994
  0.081275,   0.68007
  0.081275,   0.68019
  0.081275,   0.68032
  0.081275,   0.68044
  0.081275,   0.68057
  0.081275,    0.6807
  0.081275,   0.68082
  0.081275,   0.68095
  0.081275,   0.68107
  0.081275,    0.6812
  0.081401,    0.6812
  0.081401,   0.68133
  0.081401,   0.68145
  0.081527,   0.68145
  0.081527,   0.68158
  0.081527,    0.6817
  0.081527,   0.68183
  0.081653,   0.68183
  0.081653,   0.68196
  0.081653,   0.68208
  0.081653,   0.68221
  0.081779,   0.68221
  0.081779,   0.68233
  0.081779,   0.68246
  0.081779,   0.68259
  0.081779,   0.68271
  0.081779,   0.68284
  0.081779,   0.68296
  0.081779,   0.68309
  0.081779,   0.68322
  0.081779,   0.68334
  0.081779,   0.68347
  0.081905,   0.68347
  0.081905,   0.68359
  0.081905,   0.68372
  0.081905,   0.68385
  0.081905,   0.68397
  0.081905,    0.6841
  0.082031,    0.6841
  0.082157,    0.6841
  0.082157,   0.68422
  0.082283,   0.68422
  0.082283,   0.68435
  0.082283,   0.68448
  0.082283,    0.6846
  0.082283,   0.68473
  0.082409,   0.68473
  0.082535,   0.68473
  0.082535,   0.68485
  0.082535,   0.68498
  0.082535,   0.68511
  0.082535,   0.68523
  0.082661,   0.68523
  0.082661,   0.68536
  0.082661,   0.68548
  0.082661,   0.68561
  0.082661,   0.68574
  0.082661,   0.68586
  0.082661,   0.68599
  0.082661,   0.68611
  0.082661,   0.68624
  0.082661,   0.68637
  0.082787,   0.68637
  0.082787,   0.68649
  0.082913,   0.68649
  0.082913,   0.68662
  0.082913,   0.68674
  0.082913,   0.68687
  0.082913,     0.687
  0.082913,   0.68712
  0.082913,   0.68725
  0.082913,   0.68737
  0.082913,    0.6875
  0.082913,   0.68763
  0.082913,   0.68775
  0.082913,   0.68788
  0.082913,     0.688
  0.083039,   0.68813
  0.083039,   0.68826
  0.083039,   0.68838
  0.083039,   0.68851
  0.083039,   0.68863
  0.083039,   0.68876
  0.083165,   0.68876
  0.083165,   0.68889
  0.083291,   0.68889
  0.083291,   0.68901
  0.083291,   0.68914
  0.083291,   0.68926
  0.083291,   0.68939
  0.083291,   0.68952
  0.083291,   0.68964
  0.083291,   0.68977
  0.083291,   0.68989
  0.083291,   0.69002
  0.083291,   0.69015
  0.083417,   0.69015
  0.083417,   0.69027
  0.083543,   0.69027
  0.083543,    0.6904
  0.083669,    0.6904
  0.083669,   0.69052
  0.083669,   0.69065
  0.083669,   0.69078
  0.083669,    0.6909
  0.083795,    0.6909
  0.083921,    0.6909
  0.083921,   0.69103
  0.084047,   0.69103
  0.084047,   0.69115
  0.084173,   0.69115
  0.084173,   0.69128
  0.084173,   0.69141
  0.084173,   0.69153
  0.084173,   0.69166
  0.084173,   0.69178
  0.084173,   0.69191
  0.084299,   0.69191
  0.084425,   0.69191
  0.084425,   0.69204
  0.084425,   0.69216
  0.084425,   0.69229
  0.084425,   0.69241
  0.084425,   0.69254
  0.084551,   0.69254
  0.084551,   0.69267
  0.084551,   0.69279
  0.084677,   0.69279
  0.084803,   0.69279
  0.084803,   0.69292
  0.084929,   0.69292
  0.084929,   0.69304
  0.084929,   0.69317
  0.084929,    0.6933
  0.084929,   0.69342
  0.085055,   0.69342
  0.085181,   0.69342
  0.085181,   0.69355
  0.085307,   0.69355
  0.085307,   0.69367
  0.085307,    0.6938
  0.085307,   0.69393
  0.085307,   0.69405
  0.085307,   0.69418
  0.085433,   0.69418
  0.085559,   0.69418
  0.085559,    0.6943
  0.085559,   0.69443
  0.085559,   0.69456
  0.085559,   0.69468
  0.085685,   0.69468
  0.085811,   0.69468
  0.085938,   0.69468
  0.085938,   0.69481
  0.086064,   0.69481
  0.086064,   0.69493
  0.086064,   0.69506
  0.086064,   0.69519
  0.086064,   0.69531
  0.086064,   0.69544
  0.086064,   0.69556
   0.08619,   0.69556
   0.08619,   0.69569
   0.08619,   0.69582
  0.086316,   0.69582
  0.086316,   0.69594
  0.086316,   0.69607
  0.086316,   0.69619
  0.086316,   0.69632
  0.086316,   0.69645
  0.086316,   0.69657
  0.086442,   0.69657
  0.086442,    0.6967
  0.086442,   0.69682
  0.086568,   0.69682
  0.086568,   0.69695
  0.086568,   0.69708
  0.086694,   0.69708
  0.086694,    0.6972
   0.08682,    0.6972
   0.08682,   0.69733
   0.08682,   0.69745
  0.086946,   0.69745
  0.087072,   0.69745
  0.087198,   0.69745
  0.087198,   0.69758
  0.087198,   0.69771
  0.087198,   0.69783
  0.087198,   0.69796
  0.087198,   0.69808
  0.087198,   0.69821
  0.087198,   0.69834
  0.087324,   0.69834
  0.087324,   0.69846
  0.087324,   0.69859
  0.087324,   0.69871
  0.087324,   0.69884
  0.087324,   0.69897
  0.087324,   0.69909
  0.087324,   0.69922
  0.087324,   0.69934
  0.087324,   0.69947
  0.087324,    0.6996
   0.08745,    0.6996
   0.08745,   0.69972
   0.08745,   0.69985
   0.08745,   0.69997
   0.08745,    0.7001
   0.08745,   0.70023
   0.08745,   0.70035
   0.08745,   0.70048
   0.08745,    0.7006
   0.08745,   0.70073
   0.08745,   0.70086
  0.087576,   0.70086
  0.087576,   0.70098
  0.087702,   0.70098
  0.087702,   0.70111
  0.087702,   0.70123
  0.087702,   0.70136
  0.087702,   0.70149
  0.087702,   0.70161
  0.087702,   0.70174
  0.087702,   0.70186
  0.087702,   0.70199
  0.087702,   0.70212
  0.087828,   0.70212
  0.087828,   0.70224
  0.087828,   0.70237
  0.087828,   0.70249
  0.087954,   0.70249
  0.087954,   0.70262
  0.087954,   0.70275
  0.087954,   0.70287
  0.087954,     0.703
  0.087954,   0.70312
  0.087954,   0.70325
  0.087954,   0.70338
   0.08808,   0.70338
   0.08808,    0.7035
   0.08808,   0.70363
   0.08808,   0.70376
   0.08808,   0.70388
  0.088206,   0.70388
  0.088206,   0.70401
  0.088206,   0.70413
  0.088206,   0.70426
  0.088206,   0.70439
  0.088206,   0.70451
  0.088206,   0.70464
  0.088206,   0.70476
  0.088206,   0.70489
  0.088206,   0.70502
  0.088206,   0.70514
  0.088206,   0.70527
  0.088206,   0.70539
  0.088206,   0.70552
  0.088206,   0.70565
  0.088206,   0.70577
  0.088206,    0.7059
  0.088332,    0.7059
  0.088458,    0.7059
  0.088458,   0.70602
  0.088458,   0.70615
  0.088584,   0.70615
  0.088584,   0.70628
  0.088584,    0.7064
  0.088584,   0.70653
  0.088584,   0.70665
   0.08871,   0.70665
   0.08871,   0.70678
   0.08871,   0.70691
   0.08871,   0.70703
   0.08871,   0.70716
   0.08871,   0.70728
   0.08871,   0.70741
  0.088836,   0.70741
  0.088836,   0.70754
  0.088962,   0.70754
  0.089088,   0.70754
  0.089088,   0.70766
  0.089088,   0.70779
  0.089088,   0.70791
  0.089214,   0.70791
   0.08934,   0.70791
  0.089466,   0.70791
  0.089466,   0.70804
  0.089466,   0.70817
  0.089466,   0.70829
  0.089466,   0.70842
  0.089466,   0.70854
  0.089466,   0.70867
  0.089466,    0.7088
  0.089466,   0.70892
  0.089466,   0.70905
  0.089466,   0.70917
  0.089592,   0.70917
  0.089592,    0.7093
  0.089592,   0.70943
  0.089718,   0.70943
  0.089718,   0.70955
  0.089718,   0.70968
  0.089844,   0.70968
   0.08997,   0.70968
   0.08997,    0.7098
   0.08997,   0.70993
  0.090096,   0.70993
  0.090096,   0.71006
  0.090096,   0.71018
  0.090096,   0.71031
  0.090096,   0.71043
  0.090096,   0.71056
  0.090096,   0.71069
  0.090222,   0.71069
  0.090222,   0.71081
  0.090222,   0.71094
  0.090222,   0.71106
  0.090222,   0.71119
  0.090348,   0.71119
  0.090348,   0.71132
  0.090348,   0.71144
  0.090348,   0.71157
  0.090348,   0.71169
  0.090474,   0.71169
  0.090474,   0.71182
  0.090474,   0.71195
    0.0906,   0.71195
    0.0906,   0.71207
    0.0906,    0.7122
  0.090726,    0.7122
  0.090726,   0.71232
  0.090726,   0.71245
  0.090852,   0.71245
  0.090852,   0.71258
  0.090978,   0.71258
  0.090978,    0.7127
  0.091104,    0.7127
  0.091104,   0.71283
  0.091104,   0.71295
   0.09123,   0.71295
   0.09123,   0.71308
   0.09123,   0.71321
  0.091356,   0.71321
  0.091482,   0.71321
  0.091482,   0.71333
  0.091482,   0.71346
  0.091482,   0.71358
  0.091482,   0.71371
  0.091608,   0.71371
  0.091608,   0.71384
  0.091608,   0.71396
  0.091608,   0.71409
  0.091608,   0.71421
  0.091608,   0.71434
  0.091608,   0.71447
  0.091608,   0.71459
  0.091608,   0.71472
  0.091608,   0.71484
  0.091734,   0.71484
   0.09186,   0.71484
   0.09186,   0.71497
  0.091986,   0.71497
  0.092112,   0.71497
  0.092112,    0.7151
  0.092238,    0.7151
  0.092238,   0.71522
  0.092238,   0.71535
  0.092238,   0.71547
  0.092238,    0.7156
  0.092238,   0.71573
  0.092238,   0.71585
  0.092238,   0.71598
  0.092238,    0.7161
  0.092238,   0.71623
  0.092238,   0.71636
  0.092364,   0.71636
