  0.076613,   0.53679
  0.076613,   0.53692
  0.076613,   0.53705
  0.076613,   0.53717
  0.076613,    0.5373
  0.076613,   0.53742
  0.076613,   0.53755
  0.076613,   0.53768
  0.076613,    0.5378
  0.076613,   0.53793
  0.076613,   0.53805
  0.076613,   0.53818
  0.076613,   0.53831
  0.076739,   0.53831
  0.076739,   0.53843
  0.076739,   0.53856
  0.076865,   0.53856
  0.076991,   0.53856
  0.076991,   0.53868
  0.076991,   0.53881
  0.076991,   0.53894
  0.076991,   0.53906
  0.077117,   0.53906
  0.077243,   0.53906
  0.077369,   0.53906
  0.077369,   0.53919
  0.077369,   0.53931
  0.077369,   0.53944
  0.077369,   0.53957
  0.077369,   0.53969
  0.077369,   0.53982
  0.077369,   0.53994
  0.077495,   0.53994
  0.077495,   0.54007
  0.077495,    0.5402
  0.077495,   0.54032
  0.077621,   0.54032
  0.077621,   0.54045
  0.077747,   0.54045
  0.077873,   0.54045
  0.077873,   0.54057
  0.077999,   0.54057
  0.077999,    0.5407
  0.077999,   0.54083
  0.077999,   0.54095
  0.077999,   0.54108
  0.078125,   0.54108
  0.078125,    0.5412
  0.078125,   0.54133
  0.078125,   0.54146
  0.078251,   0.54146
  0.078251,   0.54158
  0.078251,   0.54171
  0.078251,   0.54183
  0.078251,   0.54196
  0.078377,   0.54196
  0.078377,   0.54209
  0.078377,   0.54221
  0.078377,   0.54234
  0.078377,   0.54246
  0.078377,   0.54259
  0.078377,   0.54272
  0.078377,   0.54284
  0.078377,   0.54297
  0.078377,   0.54309
  0.078377,   0.54322
  0.078503,   0.54322
  0.078503,   0.54335
  0.078629,   0.54335
  0.078629,   0.54347
  0.078629,    0.5436
  0.078629,   0.54372
  0.078755,   0.54372
  0.078755,   0.54385
  0.078755,   0.54398
  0.078755,    0.5441
  0.078755,   0.54423
  0.078755,   0.54435
  0.078755,   0.54448
  0.078755,   0.54461
  0.078755,   0.54473
  0.078755,   0.54486
  0.078881,   0.54486
  0.078881,   0.54498
  0.078881,   0.54511
  0.079007,   0.54511
  0.079133,   0.54524
  0.079259,   0.54524
  0.079259,   0.54536
  0.079385,   0.54536
  0.079385,   0.54549
  0.079385,   0.54561
  0.079385,   0.54574
  0.079385,   0.54587
  0.079385,   0.54599
  0.079511,   0.54599
  0.079511,   0.54612
  0.079637,   0.54612
  0.079637,   0.54624
  0.079637,   0.54637
  0.079637,    0.5465
  0.079763,    0.5465
  0.079763,   0.54662
  0.079763,   0.54675
  0.079763,   0.54688
  0.079763,     0.547
  0.079889,     0.547
  0.079889,   0.54713
  0.080015,   0.54713
  0.080015,   0.54725
  0.080015,   0.54738
  0.080015,   0.54751
  0.080015,   0.54763
  0.080015,   0.54776
  0.080015,   0.54788
  0.080015,   0.54801
  0.080015,   0.54814
  0.080015,   0.54826
  0.080141,   0.54826
  0.080267,   0.54826
  0.080267,   0.54839
  0.080267,   0.54851
  0.080267,   0.54864
  0.080267,   0.54877
  0.080267,   0.54889
  0.080267,   0.54902
  0.080267,   0.54914
  0.080267,   0.54927
  0.080393,   0.54927
  0.080393,    0.5494
  0.080393,   0.54952
  0.080393,   0.54965
  0.080393,   0.54977
  0.080393,    0.5499
  0.080393,   0.55003
  0.080393,   0.55015
  0.080393,   0.55028
  0.080393,    0.5504
  0.080393,   0.55053
  0.080519,   0.55053
  0.080645,   0.55053
  0.080645,   0.55066
  0.080645,   0.55078
  0.080645,   0.55103
  0.080645,   0.55116
  0.080645,   0.55129
  0.080771,   0.55129
  0.080771,   0.55141
  0.080771,   0.55154
  0.080771,   0.55166
  0.080771,   0.55179
  0.080771,   0.55192
  0.080771,   0.55204
  0.080771,   0.55217
  0.080771,   0.55229
  0.080771,   0.55242
  0.080771,   0.55255
  0.080771,   0.55267
  0.080897,   0.55267
  0.080897,    0.5528
  0.081023,    0.5528
  0.081149,    0.5528
  0.081149,   0.55292
  0.081149,   0.55305
  0.081275,   0.55305
  0.081275,   0.55318
  0.081275,    0.5533
  0.081275,   0.55343
  0.081275,   0.55355
  0.081401,   0.55355
  0.081401,   0.55368
  0.081401,   0.55381
  0.081401,   0.55393
  0.081401,   0.55406
  0.081401,   0.55418
  0.081401,   0.55431
  0.081527,   0.55431
  0.081527,   0.55444
  0.081653,   0.55444
  0.081653,   0.55456
  0.081653,   0.55469
  0.081779,   0.55469
  0.081779,   0.55481
  0.081779,   0.55494
  0.081779,   0.55507
  0.081779,   0.55519
  0.081779,   0.55532
  0.081779,   0.55544
  0.081779,   0.55557
  0.081905,   0.55557
  0.082031,   0.55557
  0.082031,    0.5557
  0.082157,    0.5557
  0.082157,   0.55582
  0.082157,   0.55595
  0.082157,   0.55607
  0.082157,    0.5562
  0.082157,   0.55633
  0.082157,   0.55645
  0.082157,   0.55658
  0.082157,    0.5567
  0.082157,   0.55683
  0.082283,   0.55683
  0.082283,   0.55696
  0.082409,   0.55696
  0.082409,   0.55708
  0.082535,   0.55708
  0.082661,   0.55708
  0.082661,   0.55721
  0.082661,   0.55733
  0.082661,   0.55746
  0.082787,   0.55746
  0.082787,   0.55759
  0.082787,   0.55771
  0.082787,   0.55784
  0.082787,   0.55796
  0.082913,   0.55796
  0.082913,   0.55809
  0.082913,   0.55822
  0.082913,   0.55834
  0.082913,   0.55847
  0.083039,   0.55847
  0.083039,   0.55859
  0.083039,   0.55872
  0.083039,   0.55885
  0.083039,   0.55897
  0.083165,   0.55897
  0.083165,    0.5591
  0.083165,   0.55922
  0.083165,   0.55935
  0.083165,   0.55948
  0.083165,    0.5596
  0.083165,   0.55973
  0.083165,   0.55985
  0.083165,   0.55998
  0.083165,   0.56011
  0.083165,   0.56023
  0.083165,   0.56036
  0.083165,   0.56048
  0.083291,   0.56048
  0.083291,   0.56061
  0.083291,   0.56074
  0.083417,   0.56074
  0.083417,   0.56086
  0.083417,   0.56099
  0.083417,   0.56111
  0.083417,   0.56124
  0.083417,   0.56137
  0.083417,   0.56149
  0.083543,   0.56149
  0.083669,   0.56149
  0.083669,   0.56162
  0.083795,   0.56162
  0.083795,   0.56174
  0.083921,   0.56174
  0.083921,   0.56187
  0.084047,   0.56187
  0.084047,     0.562
  0.084047,   0.56212
  0.084047,   0.56225
  0.084047,   0.56237
  0.084047,    0.5625
  0.084047,   0.56263
  0.084047,   0.56275
  0.084047,   0.56288
  0.084047,     0.563
  0.084047,   0.56313
  0.084047,   0.56326
  0.084047,   0.56338
  0.084173,   0.56338
  0.084173,   0.56351
  0.084173,   0.56363
  0.084173,   0.56376
  0.084173,   0.56389
  0.084173,   0.56401
  0.084299,   0.56401
  0.084299,   0.56414
  0.084425,   0.56414
  0.084425,   0.56426
  0.084551,   0.56426
  0.084551,   0.56439
  0.084551,   0.56452
  0.084551,   0.56464
  0.084551,   0.56477
  0.084551,   0.56489
  0.084551,   0.56502
  0.084677,   0.56502
  0.084677,   0.56515
  0.084803,   0.56515
  0.084929,   0.56515
  0.084929,   0.56527
  0.084929,    0.5654
  0.085055,    0.5654
  0.085055,   0.56552
  0.085055,   0.56565
  0.085055,   0.56578
  0.085055,    0.5659
  0.085181,    0.5659
  0.085181,   0.56603
  0.085181,   0.56615
  0.085307,   0.56615
  0.085433,   0.56615
  0.085433,   0.56628
  0.085433,   0.56641
  0.085433,   0.56653
  0.085433,   0.56666
  0.085433,   0.56678
  0.085433,   0.56691
  0.085433,   0.56704
  0.085433,   0.56716
  0.085433,   0.56729
  0.085433,   0.56741
  0.085433,   0.56754
  0.085559,   0.56754
  0.085559,   0.56767
  0.085559,   0.56779
  0.085685,   0.56779
  0.085685,   0.56792
  0.085811,   0.56792
  0.085811,   0.56804
  0.085938,   0.56804
  0.085938,   0.56817
  0.085938,    0.5683
  0.085938,   0.56842
  0.086064,   0.56842
   0.08619,   0.56842
   0.08619,   0.56855
   0.08619,   0.56867
   0.08619,    0.5688
  0.086316,    0.5688
  0.086442,    0.5688
  0.086442,   0.56893
  0.086568,   0.56893
  0.086568,   0.56905
  0.086568,   0.56918
  0.086568,    0.5693
  0.086568,   0.56943
  0.086568,   0.56956
  0.086568,   0.56968
  0.086694,   0.56968
  0.086694,   0.56981
   0.08682,   0.56981
  0.086946,   0.56981
  0.086946,   0.56993
  0.086946,   0.57006
  0.086946,   0.57019
  0.087072,   0.57019
  0.087198,   0.57019
  0.087324,   0.57019
   0.08745,   0.57019
   0.08745,   0.57031
   0.08745,   0.57044
   0.08745,   0.57056
  0.087576,   0.57056
  0.087576,   0.57069
  0.087576,   0.57082
  0.087702,   0.57082
  0.087702,   0.57094
  0.087702,   0.57107
  0.087702,   0.57119
  0.087702,   0.57132
  0.087828,   0.57132
  0.087828,   0.57145
  0.087828,   0.57157
  0.087828,    0.5717
  0.087828,   0.57182
  0.087954,   0.57182
  0.087954,   0.57195
   0.08808,   0.57195
   0.08808,   0.57208
   0.08808,    0.5722
   0.08808,   0.57233
   0.08808,   0.57245
   0.08808,   0.57258
  0.088206,   0.57258
  0.088206,   0.57271
  0.088332,   0.57271
  0.088332,   0.57283
  0.088458,   0.57283
  0.088458,   0.57296
  0.088458,   0.57308
  0.088584,   0.57308
   0.08871,   0.57308
   0.08871,   0.57321
   0.08871,   0.57334
   0.08871,   0.57346
  0.088836,   0.57346
  0.088836,   0.57359
  0.088962,   0.57359
  0.088962,   0.57371
  0.089088,   0.57371
  0.089214,   0.57371
  0.089214,   0.57384
  0.089214,   0.57397
  0.089214,   0.57409
  0.089214,   0.57422
  0.089214,   0.57434
  0.089214,   0.57447
   0.08934,   0.57447
   0.08934,    0.5746
   0.08934,   0.57472
   0.08934,   0.57485
  0.089466,   0.57485
  0.089592,   0.57485
  0.089718,   0.57485
  0.089844,   0.57485
  0.089844,   0.57497
  0.089844,    0.5751
   0.08997,    0.5751
  0.090096,    0.5751
  0.090222,    0.5751
  0.090348,    0.5751
  0.090348,   0.57523
  0.090474,   0.57523
  0.090474,   0.57535
  0.090474,   0.57548
  0.090474,    0.5756
    0.0906,    0.5756
    0.0906,   0.57573
  0.090726,   0.57573
  0.090726,   0.57586
  0.090726,   0.57598
  0.090726,   0.57611
  0.090726,   0.57623
  0.090726,   0.57636
  0.090852,   0.57636
  0.090852,   0.57649
  0.090852,   0.57661
  0.090852,   0.57674
  0.090978,   0.57674
  0.091104,   0.57674
   0.09123,   0.57674
  0.091356,   0.57674
  0.091356,   0.57686
  0.091356,   0.57699
  0.091356,   0.57712
  0.091356,   0.57724
  0.091482,   0.57724
  0.091482,   0.57737
  0.091482,   0.57749
  0.091482,   0.57762
  0.091482,   0.57775
  0.091482,   0.57787
  0.091482,     0.578
  0.091608,     0.578
  0.091608,   0.57812
  0.091734,   0.57812
  0.091734,   0.57825
  0.091734,   0.57838
   0.09186,   0.57838
   0.09186,    0.5785
   0.09186,   0.57863
   0.09186,   0.57876
   0.09186,   0.57888
   0.09186,   0.57901
  0.091986,   0.57901
  0.091986,   0.57913
  0.091986,   0.57926
  0.091986,   0.57939
  0.092112,   0.57939
  0.092112,   0.57951
  0.092112,   0.57964
  0.092112,   0.57976
  0.092112,   0.57989
  0.092112,   0.58002
  0.092238,   0.58002
  0.092238,   0.58014
  0.092364,   0.58014
   0.09249,   0.58014
   0.09249,   0.58027
   0.09249,   0.58039
   0.09249,   0.58052
   0.09249,   0.58065
   0.09249,   0.58077
   0.09249,    0.5809
  0.092616,    0.5809
  0.092742,    0.5809
  0.092868,    0.5809
  0.092868,   0.58102
  0.092868,   0.58115
  0.092994,   0.58115
  0.092994,   0.58128
  0.092994,    0.5814
  0.092994,   0.58153
  0.092994,   0.58165
  0.092994,   0.58178
  0.092994,   0.58191
  0.092994,   0.58203
   0.09312,   0.58203
   0.09312,   0.58216
   0.09312,   0.58228
   0.09312,   0.58241
   0.09312,   0.58254
   0.09312,   0.58266
   0.09312,   0.58279
   0.09312,   0.58291
   0.09312,   0.58304
   0.09312,   0.58317
   0.09312,   0.58329
   0.09312,   0.58342
   0.09312,   0.58354
   0.09312,   0.58367
   0.09312,    0.5838
   0.09312,   0.58392
   0.09312,   0.58405
   0.09312,   0.58417
   0.09312,    0.5843
   0.09312,   0.58443
  0.093246,   0.58443
  0.093246,   0.58455
  0.093246,   0.58468
  0.093246,    0.5848
  0.093246,   0.58493
  0.093246,   0.58506
  0.093372,   0.58506
  0.093372,   0.58518
  0.093372,   0.58531
  0.093498,   0.58531
  0.093498,   0.58543
  0.093498,   0.58556
  0.093498,   0.58569
  0.093498,   0.58581
  0.093498,   0.58594
  0.093624,   0.58594
   0.09375,   0.58594
   0.09375,   0.58606
   0.09375,   0.58619
  0.093876,   0.58619
  0.093876,   0.58632
  0.093876,   0.58644
  0.093876,   0.58657
  0.094002,   0.58657
  0.094002,   0.58669
  0.094002,   0.58682
  0.094002,   0.58695
  0.094128,   0.58695
  0.094254,   0.58695
  0.094254,   0.58707
   0.09438,   0.58707
   0.09438,    0.5872
   0.09438,   0.58732
   0.09438,   0.58745
   0.09438,   0.58758
   0.09438,    0.5877
  0.094506,    0.5877
  0.094632,    0.5877
  0.094632,   0.58783
  0.094632,   0.58795
  0.094758,   0.58795
  0.094758,   0.58808
  0.094758,   0.58821
  0.094758,   0.58833
  0.094758,   0.58846
  0.094758,   0.58858
  0.094884,   0.58858
  0.094884,   0.58871
  0.094884,   0.58884
   0.09501,   0.58884
   0.09501,   0.58896
   0.09501,   0.58909
   0.09501,   0.58921
   0.09501,   0.58934
  0.095136,   0.58934
  0.095136,   0.58947
  0.095136,   0.58959
  0.095136,   0.58972
  0.095136,   0.58984
  0.095262,   0.58984
  0.095388,   0.58984
  0.095388,   0.58997
  0.095514,   0.58997
  0.095514,    0.5901
  0.095514,   0.59022
  0.095514,   0.59035
   0.09564,   0.59035
  0.095766,   0.59035
  0.095892,   0.59035
  0.095892,   0.59047
  0.095892,    0.5906
  0.096018,    0.5906
  0.096018,   0.59073
  0.096144,   0.59073
  0.096144,   0.59085
  0.096144,   0.59098
  0.096144,    0.5911
  0.096144,   0.59123
   0.09627,   0.59123
  0.096396,   0.59123
  0.096396,   0.59136
  0.096396,   0.59148
  0.096396,   0.59161
  0.096522,   0.59161
  0.096522,   0.59173
  0.096522,   0.59186
  0.096522,   0.59199
  0.096522,   0.59211
  0.096522,   0.59224
  0.096648,   0.59224
  0.096774,   0.59224
    0.0969,   0.59224
  0.097026,   0.59224
  0.097026,   0.59236
  0.097026,   0.59249
  0.097026,   0.59262
  0.097152,   0.59262
  0.097152,   0.59274
  0.097152,   0.59287
  0.097152,   0.59299
  0.097278,   0.59299
  0.097278,   0.59312
  0.097278,   0.59325
  0.097278,   0.59337
  0.097278,    0.5935
  0.097278,   0.59362
  0.097278,   0.59375
  0.097404,   0.59375
  0.097404,   0.59388
   0.09753,   0.59388
   0.09753,     0.594
   0.09753,   0.59413
   0.09753,   0.59425
  0.097656,   0.59425
  0.097656,   0.59438
  0.097656,   0.59451
  0.097656,   0.59463
  0.097656,   0.59476
  0.097656,   0.59488
  0.097656,   0.59501
  0.097782,   0.59501
  0.097782,   0.59514
  0.097908,   0.59514
  0.097908,   0.59526
  0.097908,   0.59539
  0.098034,   0.59539
  0.098034,   0.59551
  0.098034,   0.59564
  0.098034,   0.59577
  0.098034,   0.59589
  0.098034,   0.59602
  0.098034,   0.59614
   0.09816,   0.59614
   0.09816,   0.59627
  0.098286,   0.59627
  0.098286,    0.5964
  0.098412,    0.5964
  0.098538,    0.5964
  0.098538,   0.59652
  0.098538,   0.59665
  0.098664,   0.59665
   0.09879,   0.59665
   0.09879,   0.59677
  0.098916,   0.59677
  0.099042,   0.59677
  0.099042,    0.5969
  0.099042,   0.59703
  0.099042,   0.59715
  0.099042,   0.59728
  0.099168,   0.59728
  0.099294,   0.59728
   0.09942,   0.59728
   0.09942,    0.5974
   0.09942,   0.59753
   0.09942,   0.59766
   0.09942,   0.59778
  0.099546,   0.59778
  0.099546,   0.59791
  0.099546,   0.59803
  0.099546,   0.59816
  0.099546,   0.59829
  0.099672,   0.59829
  0.099672,   0.59841
  0.099798,   0.59841
  0.099798,   0.59854
  0.099798,   0.59866
  0.099798,   0.59879
  0.099924,   0.59879
  0.099924,   0.59892
   0.10005,   0.59892
   0.10018,   0.59892
    0.1003,   0.59892
    0.1003,   0.59904
    0.1003,   0.59917
   0.10043,   0.59917
   0.10055,   0.59917
   0.10055,   0.59929
   0.10068,   0.59929
   0.10068,   0.59942
   0.10068,   0.59955
   0.10068,   0.59967
   0.10068,    0.5998
   0.10068,   0.59992
   0.10068,   0.60005
   0.10068,   0.60018
   0.10081,   0.60018
   0.10081,    0.6003
   0.10081,   0.60043
   0.10081,   0.60055
   0.10081,   0.60068
   0.10081,   0.60081
   0.10093,   0.60081
   0.10093,   0.60093
   0.10093,   0.60106
   0.10093,   0.60118
   0.10093,   0.60131
   0.10106,   0.60131
   0.10106,   0.60144
   0.10106,   0.60156
   0.10106,   0.60169
   0.10106,   0.60181
   0.10118,   0.60181
   0.10118,   0.60194
   0.10118,   0.60207
   0.10118,   0.60219
   0.10118,   0.60232
   0.10118,   0.60244
   0.10118,   0.60257
   0.10118,    0.6027
   0.10118,   0.60282
   0.10131,   0.60282
   0.10131,   0.60295
   0.10131,   0.60307
   0.10131,    0.6032
   0.10131,   0.60333
   0.10131,   0.60345
   0.10131,   0.60358
   0.10131,    0.6037
   0.10131,   0.60383
   0.10131,   0.60396
   0.10131,   0.60408
   0.10131,   0.60421
   0.10131,   0.60433
   0.10131,   0.60446
   0.10131,   0.60459
   0.10131,   0.60471
   0.10131,   0.60484
   0.10131,   0.60496
   0.10131,   0.60509
   0.10131,   0.60522
   0.10131,   0.60534
   0.10131,   0.60547
   0.10144,   0.60547
   0.10144,   0.60559
   0.10156,   0.60559
   0.10156,   0.60572
   0.10169,   0.60572
   0.10169,   0.60585
   0.10169,   0.60597
   0.10169,    0.6061
   0.10181,    0.6061
   0.10194,    0.6061
   0.10194,   0.60622
   0.10194,   0.60635
   0.10194,   0.60648
   0.10194,    0.6066
   0.10194,   0.60673
   0.10194,   0.60685
   0.10207,   0.60685
   0.10207,   0.60698
   0.10219,   0.60698
   0.10232,   0.60698
   0.10232,   0.60711
   0.10232,   0.60723
   0.10232,   0.60736
   0.10232,   0.60748
   0.10244,   0.60748
   0.10244,   0.60761
   0.10244,   0.60774
   0.10244,   0.60786
   0.10244,   0.60799
   0.10257,   0.60799
   0.10257,   0.60811
    0.1027,   0.60811
    0.1027,   0.60824
    0.1027,   0.60837
    0.1027,   0.60849
    0.1027,   0.60862
    0.1027,   0.60874
   0.10282,   0.60874
   0.10295,   0.60874
   0.10307,   0.60874
   0.10307,   0.60887
   0.10307,     0.609
    0.1032,     0.609
   0.10333,     0.609
   0.10345,     0.609
   0.10358,     0.609
   0.10358,   0.60912
    0.1037,   0.60912
    0.1037,   0.60925
    0.1037,   0.60938
   0.10383,   0.60938
   0.10396,   0.60938
   0.10396,    0.6095
   0.10396,   0.60963
   0.10396,   0.60975
   0.10396,   0.60988
   0.10396,   0.61001
   0.10396,   0.61013
   0.10396,   0.61026
   0.10408,   0.61026
   0.10421,   0.61026
   0.10421,   0.61038
   0.10421,   0.61051
   0.10433,   0.61051
   0.10433,   0.61064
   0.10446,   0.61064
   0.10459,   0.61064
   0.10471,   0.61064
   0.10471,   0.61076
   0.10471,   0.61089
   0.10484,   0.61089
   0.10484,   0.61101
   0.10496,   0.61101
   0.10496,   0.61114
   0.10496,   0.61127
   0.10509,   0.61127
   0.10509,   0.61139
   0.10509,   0.61152
   0.10522,   0.61152
   0.10522,   0.61164
   0.10534,   0.61164
   0.10534,   0.61177
   0.10534,    0.6119
   0.10534,   0.61202
   0.10534,   0.61215
   0.10534,   0.61227
   0.10534,    0.6124
   0.10534,   0.61253
   0.10547,   0.61253
   0.10559,   0.61253
   0.10559,   0.61265
   0.10559,   0.61278
   0.10572,   0.61278
   0.10572,    0.6129
   0.10572,   0.61303
   0.10572,   0.61316
   0.10572,   0.61328
   0.10572,   0.61341
   0.10572,   0.61353
   0.10585,   0.61353
   0.10585,   0.61366
   0.10585,   0.61379
   0.10585,   0.61391
   0.10597,   0.61391
   0.10597,   0.61404
   0.10597,   0.61416
    0.1061,   0.61416
    0.1061,   0.61429
    0.1061,   0.61442
   0.10622,   0.61442
   0.10622,   0.61454
   0.10622,   0.61467
   0.10622,   0.61479
   0.10622,   0.61492
   0.10635,   0.61492
   0.10648,   0.61492
    0.1066,   0.61492
    0.1066,   0.61505
   0.10673,   0.61505
   0.10673,   0.61517
   0.10685,   0.61517
   0.10685,    0.6153
   0.10698,    0.6153
   0.10698,   0.61542
   0.10698,   0.61555
   0.10698,   0.61568
   0.10698,    0.6158
   0.10698,   0.61593
   0.10698,   0.61605
   0.10698,   0.61618
   0.10698,   0.61631
   0.10711,   0.61631
   0.10711,   0.61643
   0.10711,   0.61656
   0.10711,   0.61668
   0.10711,   0.61681
   0.10711,   0.61694
   0.10711,   0.61706
   0.10723,   0.61706
