  0.094283,   0.49212
  0.094283,   0.49225
  0.094413,   0.49225
  0.094413,   0.49238
  0.094544,   0.49238
  0.094674,   0.49238
  0.094674,   0.49251
  0.094674,   0.49264
  0.094674,   0.49277
  0.094674,    0.4929
  0.094674,   0.49303
  0.094674,   0.49316
  0.094674,    0.4933
  0.094674,   0.49343
  0.094804,   0.49343
  0.094804,   0.49356
  0.094804,   0.49369
  0.094804,   0.49382
  0.094804,   0.49395
  0.094804,   0.49408
  0.094804,   0.49421
  0.094804,   0.49434
  0.094934,   0.49434
  0.094934,   0.49447
  0.095064,   0.49447
  0.095064,    0.4946
  0.095064,   0.49473
  0.095064,   0.49486
  0.095064,   0.49499
  0.095064,   0.49512
  0.095195,   0.49512
  0.095195,   0.49525
  0.095195,   0.49538
  0.095195,   0.49551
  0.095325,   0.49551
  0.095455,   0.49551
  0.095455,   0.49564
  0.095455,   0.49577
  0.095455,    0.4959
  0.095455,   0.49603
  0.095455,   0.49616
  0.095455,   0.49629
  0.095455,   0.49642
  0.095455,   0.49655
  0.095455,   0.49668
  0.095455,   0.49681
  0.095455,   0.49694
  0.095455,   0.49707
  0.095455,    0.4972
  0.095455,   0.49733
  0.095585,   0.49733
  0.095585,   0.49746
  0.095585,   0.49759
  0.095716,   0.49759
  0.095716,   0.49772
  0.095716,   0.49785
  0.095716,   0.49798
  0.095846,   0.49798
  0.095846,   0.49811
  0.095846,   0.49824
  0.095846,   0.49837
  0.095846,    0.4985
  0.095976,    0.4985
  0.095976,   0.49863
  0.095976,   0.49876
  0.096106,   0.49876
  0.096236,   0.49876
  0.096236,   0.49889
  0.096367,   0.49889
  0.096367,   0.49902
  0.096367,   0.49915
  0.096367,   0.49928
  0.096367,   0.49941
  0.096367,   0.49954
  0.096367,   0.49967
  0.096367,    0.4998
  0.096367,   0.49993
  0.096367,   0.50007
  0.096367,    0.5002
  0.096367,   0.50033
  0.096367,   0.50046
  0.096367,   0.50059
  0.096497,   0.50059
  0.096497,   0.50072
  0.096497,   0.50085
  0.096627,   0.50085
  0.096627,   0.50098
  0.096627,   0.50111
  0.096757,   0.50111
  0.096757,   0.50124
  0.096757,   0.50137
  0.096757,    0.5015
  0.096757,   0.50163
  0.096757,   0.50176
  0.096757,   0.50189
  0.096757,   0.50202
  0.096757,   0.50215
  0.096757,   0.50228
  0.096888,   0.50228
  0.096888,   0.50241
  0.096888,   0.50254
  0.096888,   0.50267
  0.096888,    0.5028
  0.096888,   0.50293
  0.096888,   0.50306
  0.096888,   0.50319
  0.096888,   0.50332
  0.096888,   0.50345
  0.096888,   0.50358
  0.096888,   0.50371
  0.096888,   0.50384
  0.097018,   0.50384
  0.097018,   0.50397
  0.097018,    0.5041
  0.097018,   0.50423
  0.097018,   0.50436
  0.097148,   0.50436
  0.097278,   0.50436
  0.097278,   0.50449
  0.097278,   0.50462
  0.097278,   0.50475
  0.097278,   0.50488
  0.097278,   0.50501
  0.097278,   0.50514
  0.097278,   0.50527
  0.097278,    0.5054
  0.097278,   0.50553
  0.097278,   0.50566
  0.097278,   0.50579
  0.097278,   0.50592
  0.097409,   0.50592
  0.097409,   0.50605
  0.097409,   0.50618
  0.097409,   0.50631
  0.097409,   0.50644
  0.097409,   0.50657
  0.097409,    0.5067
  0.097539,    0.5067
  0.097539,   0.50684
  0.097539,   0.50697
  0.097539,    0.5071
  0.097539,   0.50723
  0.097669,   0.50723
  0.097799,   0.50723
  0.097799,   0.50736
  0.097799,   0.50749
  0.097799,   0.50762
  0.097799,   0.50775
  0.097799,   0.50788
  0.097799,   0.50801
  0.097799,   0.50814
  0.097929,   0.50814
  0.097929,   0.50827
  0.097929,    0.5084
  0.097929,   0.50853
   0.09806,   0.50853
   0.09806,   0.50866
   0.09806,   0.50879
   0.09806,   0.50892
   0.09806,   0.50905
   0.09806,   0.50918
   0.09806,   0.50931
   0.09806,   0.50944
   0.09806,   0.50957
   0.09806,    0.5097
   0.09806,   0.50983
   0.09806,   0.50996
   0.09806,   0.51009
   0.09806,   0.51022
   0.09806,   0.51035
   0.09806,   0.51048
   0.09806,   0.51061
   0.09806,   0.51074
   0.09806,   0.51087
   0.09806,     0.511
   0.09806,   0.51113
   0.09806,   0.51126
   0.09806,   0.51139
   0.09806,   0.51152
   0.09806,   0.51165
   0.09806,   0.51178
   0.09806,   0.51191
   0.09806,   0.51204
   0.09806,   0.51217
   0.09806,    0.5123
   0.09819,    0.5123
   0.09832,    0.5123
   0.09832,   0.51243
   0.09832,   0.51256
   0.09845,   0.51256
   0.09845,   0.51269
   0.09845,   0.51282
   0.09845,   0.51295
  0.098581,   0.51295
  0.098711,   0.51295
  0.098841,   0.51295
  0.098841,   0.51308
  0.098841,   0.51321
  0.098971,   0.51321
  0.099101,   0.51321
  0.099101,   0.51334
  0.099101,   0.51347
  0.099101,    0.5136
  0.099101,   0.51374
  0.099232,   0.51374
  0.099232,   0.51387
  0.099232,     0.514
  0.099362,     0.514
  0.099362,   0.51413
  0.099492,   0.51413
  0.099492,   0.51426
  0.099622,   0.51426
  0.099622,   0.51439
  0.099622,   0.51452
  0.099622,   0.51465
  0.099753,   0.51465
  0.099883,   0.51465
  0.099883,   0.51478
  0.099883,   0.51491
   0.10001,   0.51491
   0.10001,   0.51504
   0.10001,   0.51517
   0.10014,   0.51517
   0.10014,    0.5153
   0.10014,   0.51543
   0.10027,   0.51543
   0.10027,   0.51556
   0.10027,   0.51569
   0.10027,   0.51582
   0.10027,   0.51595
   0.10027,   0.51608
   0.10027,   0.51621
   0.10027,   0.51634
   0.10027,   0.51647
   0.10027,    0.5166
   0.10027,   0.51673
   0.10027,   0.51686
   0.10027,   0.51699
   0.10027,   0.51712
    0.1004,   0.51712
    0.1004,   0.51725
    0.1004,   0.51738
    0.1004,   0.51751
   0.10053,   0.51751
   0.10053,   0.51764
   0.10053,   0.51777
   0.10053,    0.5179
   0.10053,   0.51803
   0.10053,   0.51816
   0.10053,   0.51829
   0.10053,   0.51842
   0.10053,   0.51855
   0.10053,   0.51868
   0.10053,   0.51881
   0.10066,   0.51881
   0.10066,   0.51894
   0.10066,   0.51907
   0.10066,    0.5192
   0.10079,    0.5192
   0.10092,    0.5192
   0.10092,   0.51933
   0.10092,   0.51946
   0.10092,   0.51959
   0.10092,   0.51972
   0.10092,   0.51985
   0.10092,   0.51998
   0.10092,   0.52011
   0.10105,   0.52011
   0.10105,   0.52024
   0.10105,   0.52037
   0.10105,   0.52051
   0.10119,   0.52051
   0.10119,   0.52064
   0.10119,   0.52077
   0.10119,    0.5209
   0.10119,   0.52103
   0.10119,   0.52116
   0.10132,   0.52116
   0.10132,   0.52129
   0.10132,   0.52142
   0.10145,   0.52142
   0.10145,   0.52155
   0.10145,   0.52168
   0.10145,   0.52181
   0.10145,   0.52194
   0.10145,   0.52207
   0.10158,   0.52207
   0.10158,    0.5222
   0.10158,   0.52233
   0.10171,   0.52233
   0.10171,   0.52246
   0.10171,   0.52259
   0.10171,   0.52272
   0.10171,   0.52285
   0.10171,   0.52298
   0.10184,   0.52298
   0.10184,   0.52311
   0.10184,   0.52324
   0.10184,   0.52337
   0.10197,   0.52337
    0.1021,   0.52337
   0.10223,   0.52337
   0.10223,    0.5235
   0.10223,   0.52363
   0.10223,   0.52376
   0.10236,   0.52376
   0.10236,   0.52389
   0.10249,   0.52389
   0.10249,   0.52402
   0.10249,   0.52415
   0.10249,   0.52428
   0.10262,   0.52428
   0.10262,   0.52441
   0.10262,   0.52454
   0.10262,   0.52467
   0.10262,    0.5248
   0.10262,   0.52493
   0.10262,   0.52506
   0.10262,   0.52519
   0.10275,   0.52519
   0.10288,   0.52519
   0.10301,   0.52519
   0.10301,   0.52532
   0.10314,   0.52532
   0.10314,   0.52545
   0.10327,   0.52545
   0.10327,   0.52558
   0.10327,   0.52571
   0.10327,   0.52584
   0.10327,   0.52597
   0.10327,    0.5261
   0.10327,   0.52623
   0.10327,   0.52636
   0.10327,   0.52649
   0.10327,   0.52662
   0.10327,   0.52675
   0.10327,   0.52688
   0.10327,   0.52701
   0.10327,   0.52714
   0.10327,   0.52728
   0.10327,   0.52741
   0.10327,   0.52754
   0.10327,   0.52767
   0.10327,    0.5278
   0.10327,   0.52793
   0.10327,   0.52806
   0.10327,   0.52819
    0.1034,   0.52819
    0.1034,   0.52832
    0.1034,   0.52845
    0.1034,   0.52858
    0.1034,   0.52871
    0.1034,   0.52884
    0.1034,   0.52897
    0.1034,    0.5291
    0.1034,   0.52923
    0.1034,   0.52936
    0.1034,   0.52949
   0.10353,   0.52949
   0.10353,   0.52962
   0.10353,   0.52975
   0.10353,   0.52988
   0.10366,   0.52988
   0.10379,   0.52988
   0.10379,   0.53001
   0.10379,   0.53014
   0.10379,   0.53027
   0.10379,    0.5304
   0.10392,    0.5304
   0.10405,    0.5304
   0.10405,   0.53053
   0.10418,   0.53053
   0.10418,   0.53066
   0.10418,   0.53079
   0.10418,   0.53092
   0.10418,   0.53105
   0.10431,   0.53105
   0.10431,   0.53118
   0.10431,   0.53131
   0.10431,   0.53144
   0.10444,   0.53144
   0.10444,   0.53157
   0.10444,    0.5317
   0.10444,   0.53183
   0.10444,   0.53196
   0.10444,   0.53209
   0.10444,   0.53222
   0.10457,   0.53222
   0.10457,   0.53235
    0.1047,   0.53235
   0.10483,   0.53235
   0.10483,   0.53248
   0.10483,   0.53261
   0.10483,   0.53274
   0.10483,   0.53287
   0.10483,     0.533
   0.10496,     0.533
   0.10496,   0.53313
   0.10496,   0.53326
   0.10496,   0.53339
   0.10496,   0.53352
   0.10496,   0.53365
   0.10496,   0.53378
   0.10496,   0.53391
   0.10496,   0.53405
   0.10496,   0.53418
   0.10496,   0.53431
   0.10509,   0.53431
   0.10522,   0.53431
   0.10522,   0.53444
   0.10522,   0.53457
   0.10522,    0.5347
   0.10522,   0.53483
   0.10535,   0.53483
   0.10535,   0.53496
   0.10548,   0.53496
   0.10548,   0.53509
   0.10548,   0.53522
   0.10561,   0.53535
   0.10561,   0.53548
   0.10561,   0.53561
   0.10561,   0.53574
   0.10561,   0.53587
   0.10561,     0.536
   0.10574,     0.536
   0.10574,   0.53613
   0.10587,   0.53613
   0.10587,   0.53626
     0.106,   0.53626
     0.106,   0.53639
   0.10613,   0.53639
   0.10626,   0.53639
   0.10639,   0.53639
   0.10652,   0.53639
   0.10652,   0.53652
   0.10665,   0.53652
   0.10665,   0.53665
   0.10665,   0.53678
   0.10678,   0.53678
   0.10691,   0.53678
   0.10691,   0.53691
   0.10705,   0.53691
   0.10705,   0.53704
   0.10705,   0.53717
   0.10705,    0.5373
   0.10705,   0.53743
   0.10705,   0.53756
   0.10705,   0.53769
   0.10705,   0.53782
   0.10705,   0.53795
   0.10705,   0.53808
   0.10718,   0.53808
   0.10718,   0.53821
   0.10731,   0.53821
   0.10731,   0.53834
   0.10731,   0.53847
   0.10731,    0.5386
   0.10744,    0.5386
   0.10744,   0.53873
   0.10744,   0.53886
   0.10744,   0.53899
   0.10744,   0.53912
   0.10744,   0.53925
   0.10744,   0.53938
   0.10744,   0.53951
   0.10757,   0.53951
    0.1077,   0.53951
    0.1077,   0.53964
    0.1077,   0.53977
    0.1077,    0.5399
    0.1077,   0.54003
    0.1077,   0.54016
    0.1077,   0.54029
    0.1077,   0.54042
    0.1077,   0.54055
    0.1077,   0.54068
   0.10783,   0.54068
   0.10783,   0.54081
   0.10783,   0.54095
   0.10783,   0.54108
   0.10783,   0.54121
   0.10783,   0.54134
   0.10783,   0.54147
   0.10783,    0.5416
   0.10783,   0.54173
   0.10783,   0.54186
   0.10783,   0.54199
   0.10783,   0.54212
   0.10783,   0.54225
   0.10783,   0.54238
   0.10783,   0.54251
   0.10783,   0.54264
   0.10796,   0.54264
   0.10796,   0.54277
   0.10809,   0.54277
   0.10809,    0.5429
   0.10822,    0.5429
   0.10822,   0.54303
   0.10822,   0.54316
   0.10822,   0.54329
   0.10822,   0.54342
   0.10835,   0.54342
   0.10848,   0.54342
   0.10848,   0.54355
   0.10848,   0.54368
   0.10848,   0.54381
   0.10861,   0.54381
   0.10861,   0.54394
   0.10861,   0.54407
   0.10861,    0.5442
   0.10874,    0.5442
   0.10874,   0.54433
   0.10874,   0.54446
   0.10874,   0.54459
   0.10874,   0.54472
   0.10887,   0.54472
   0.10887,   0.54485
     0.109,   0.54485
   0.10913,   0.54485
   0.10913,   0.54498
   0.10913,   0.54511
   0.10913,   0.54524
   0.10913,   0.54537
   0.10926,   0.54537
   0.10926,    0.5455
   0.10939,    0.5455
   0.10939,   0.54563
   0.10939,   0.54576
   0.10952,   0.54576
   0.10965,   0.54576
   0.10965,   0.54589
   0.10965,   0.54602
   0.10978,   0.54602
   0.10978,   0.54615
   0.10978,   0.54628
   0.10978,   0.54641
   0.10978,   0.54654
   0.10978,   0.54667
   0.10978,    0.5468
   0.10978,   0.54693
   0.10978,   0.54706
   0.10978,   0.54719
   0.10991,   0.54719
   0.10991,   0.54732
   0.10991,   0.54745
   0.10991,   0.54758
   0.10991,   0.54772
   0.11004,   0.54772
   0.11004,   0.54785
   0.11004,   0.54798
   0.11017,   0.54798
   0.11017,   0.54811
   0.11017,   0.54824
    0.1103,   0.54824
    0.1103,   0.54837
    0.1103,    0.5485
    0.1103,   0.54863
    0.1103,   0.54876
    0.1103,   0.54889
    0.1103,   0.54902
    0.1103,   0.54915
    0.1103,   0.54928
    0.1103,   0.54941
    0.1103,   0.54954
    0.1103,   0.54967
    0.1103,    0.5498
    0.1103,   0.54993
    0.1103,   0.55006
   0.11043,   0.55006
   0.11043,   0.55019
   0.11043,   0.55032
   0.11043,   0.55045
   0.11043,   0.55058
   0.11043,   0.55071
   0.11056,   0.55071
   0.11056,   0.55084
   0.11056,   0.55097
   0.11056,    0.5511
   0.11056,   0.55123
   0.11056,   0.55136
   0.11056,   0.55149
   0.11056,   0.55162
   0.11069,   0.55162
   0.11082,   0.55162
   0.11082,   0.55175
   0.11082,   0.55188
   0.11082,   0.55201
   0.11095,   0.55201
   0.11095,   0.55214
   0.11095,   0.55227
   0.11095,    0.5524
   0.11095,   0.55253
   0.11108,   0.55253
   0.11108,   0.55266
   0.11108,   0.55279
   0.11108,   0.55292
   0.11108,   0.55305
   0.11108,   0.55318
   0.11121,   0.55318
   0.11121,   0.55331
   0.11121,   0.55344
   0.11121,   0.55357
   0.11121,    0.5537
   0.11121,   0.55383
   0.11134,   0.55383
   0.11147,   0.55383
    0.1116,   0.55383
    0.1116,   0.55396
    0.1116,   0.55409
   0.11173,   0.55409
   0.11173,   0.55422
   0.11186,   0.55422
   0.11186,   0.55435
   0.11186,   0.55449
   0.11199,   0.55449
   0.11199,   0.55462
   0.11199,   0.55475
   0.11199,   0.55488
   0.11212,   0.55488
   0.11212,   0.55501
   0.11212,   0.55514
   0.11225,   0.55514
   0.11225,   0.55527
   0.11225,    0.5554
   0.11225,   0.55553
   0.11225,   0.55566
   0.11225,   0.55579
   0.11225,   0.55592
   0.11238,   0.55592
   0.11238,   0.55605
   0.11238,   0.55618
   0.11238,   0.55631
   0.11238,   0.55644
   0.11238,   0.55657
   0.11238,    0.5567
   0.11238,   0.55683
   0.11238,   0.55696
   0.11238,   0.55709
   0.11238,   0.55722
   0.11251,   0.55722
   0.11251,   0.55735
   0.11251,   0.55748
   0.11251,   0.55761
   0.11251,   0.55774
   0.11251,   0.55787
   0.11251,     0.558
   0.11251,   0.55813
   0.11251,   0.55826
   0.11264,   0.55826
   0.11264,   0.55839
   0.11264,   0.55852
   0.11264,   0.55865
   0.11264,   0.55878
   0.11264,   0.55891
   0.11264,   0.55904
   0.11264,   0.55917
   0.11264,    0.5593
   0.11278,    0.5593
   0.11278,   0.55943
   0.11278,   0.55956
   0.11278,   0.55969
   0.11278,   0.55982
   0.11278,   0.55995
   0.11278,   0.56008
   0.11278,   0.56021
   0.11278,   0.56034
   0.11278,   0.56047
   0.11278,    0.5606
   0.11278,   0.56073
   0.11278,   0.56086
   0.11278,   0.56099
   0.11278,   0.56112
   0.11278,   0.56126
   0.11278,   0.56139
   0.11278,   0.56152
   0.11278,   0.56165
   0.11291,   0.56165
   0.11291,   0.56178
   0.11291,   0.56191
   0.11291,   0.56204
   0.11291,   0.56217
   0.11291,    0.5623
   0.11291,   0.56243
   0.11304,   0.56243
   0.11304,   0.56256
   0.11304,   0.56269
   0.11304,   0.56282
   0.11304,   0.56295
   0.11304,   0.56308
   0.11304,   0.56321
   0.11304,   0.56334
   0.11304,   0.56347
   0.11304,    0.5636
   0.11304,   0.56373
   0.11304,   0.56386
   0.11304,   0.56399
   0.11304,   0.56412
   0.11304,   0.56425
   0.11304,   0.56438
   0.11304,   0.56451
   0.11304,   0.56464
   0.11317,   0.56464
   0.11317,   0.56477
    0.1133,   0.56477
   0.11343,   0.56477
   0.11356,   0.56477
   0.11369,   0.56477
   0.11369,    0.5649
   0.11369,   0.56503
   0.11382,   0.56503
   0.11382,   0.56516
   0.11382,   0.56529
   0.11395,   0.56529
   0.11395,   0.56542
   0.11395,   0.56555
   0.11395,   0.56568
   0.11395,   0.56581
   0.11408,   0.56581
   0.11408,   0.56594
   0.11408,   0.56607
   0.11421,   0.56607
   0.11421,    0.5662
   0.11421,   0.56633
   0.11434,   0.56633
   0.11434,   0.56646
   0.11434,   0.56659
   0.11434,   0.56672
   0.11434,   0.56685
   0.11434,   0.56698
   0.11434,   0.56711
   0.11447,   0.56711
   0.11447,   0.56724
   0.11447,   0.56737
   0.11447,    0.5675
   0.11447,   0.56763
   0.11447,   0.56776
   0.11447,   0.56789
   0.11447,   0.56802
   0.11447,   0.56816
   0.11447,   0.56829
   0.11447,   0.56842
   0.11447,   0.56855
    0.1146,   0.56855
    0.1146,   0.56868
    0.1146,   0.56881
   0.11473,   0.56881
   0.11473,   0.56894
   0.11486,   0.56894
   0.11486,   0.56907
   0.11499,   0.56907
   0.11499,    0.5692
   0.11499,   0.56933
   0.11512,   0.56933
   0.11512,   0.56946
   0.11512,   0.56959
   0.11512,   0.56972
   0.11512,   0.56985
   0.11512,   0.56998
   0.11525,   0.56998
   0.11538,   0.56998
   0.11538,   0.57011
   0.11538,   0.57024
   0.11538,   0.57037
   0.11551,   0.57037
   0.11551,    0.5705
   0.11551,   0.57063
   0.11551,   0.57076
   0.11564,   0.57076
   0.11564,   0.57089
   0.11564,   0.57102
   0.11577,   0.57102
   0.11577,   0.57115
   0.11577,   0.57128
   0.11577,   0.57141
   0.11577,   0.57154
   0.11577,   0.57167
   0.11577,    0.5718
    0.1159,    0.5718
    0.1159,   0.57193
   0.11603,   0.57193
   0.11616,   0.57193
   0.11616,   0.57206
   0.11629,   0.57206
   0.11629,   0.57219
   0.11629,   0.57232
   0.11642,   0.57232
   0.11642,   0.57245
   0.11642,   0.57258
   0.11642,   0.57271
   0.11642,   0.57284
   0.11642,   0.57297
   0.11642,    0.5731
   0.11655,    0.5731
   0.11655,   0.57323
   0.11655,   0.57336
   0.11655,   0.57349
   0.11668,   0.57349
   0.11668,   0.57362
   0.11681,   0.57362
   0.11681,   0.57375
   0.11694,   0.57375
   0.11694,   0.57388
   0.11694,   0.57401
   0.11694,   0.57414
   0.11694,   0.57427
   0.11694,    0.5744
   0.11694,   0.57453
   0.11694,   0.57466
   0.11694,   0.57479
   0.11707,   0.57479
   0.11707,   0.57493
   0.11707,   0.57506
   0.11707,   0.57519
   0.11707,   0.57532
   0.11707,   0.57545
    0.1172,   0.57545
    0.1172,   0.57558
    0.1172,   0.57571
   0.11733,   0.57571
   0.11733,   0.57584
   0.11733,   0.57597
   0.11733,    0.5761
   0.11746,    0.5761
   0.11746,   0.57623
   0.11746,   0.57636
   0.11759,   0.57636
   0.11759,   0.57649
   0.11759,   0.57662
   0.11759,   0.57675
   0.11759,   0.57688
   0.11759,   0.57701
   0.11759,   0.57714
   0.11772,   0.57714
   0.11785,   0.57714
   0.11785,   0.57727
   0.11785,    0.5774
   0.11785,   0.57753
   0.11785,   0.57766
   0.11785,   0.57779
   0.11785,   0.57792
   0.11798,   0.57792
   0.11798,   0.57805
   0.11798,   0.57818
   0.11798,   0.57831
   0.11811,   0.57831
   0.11824,   0.57831
   0.11824,   0.57844
   0.11824,   0.57857
   0.11837,   0.57857
   0.11837,    0.5787
   0.11851,    0.5787
   0.11851,   0.57883
   0.11851,   0.57896
   0.11851,   0.57909
   0.11851,   0.57922
   0.11851,   0.57935
   0.11864,   0.57935
   0.11864,   0.57948
   0.11864,   0.57961
   0.11864,   0.57974
   0.11864,   0.57987
   0.11864,      0.58
   0.11877,      0.58
   0.11877,   0.58013
   0.11877,   0.58026
   0.11877,   0.58039
   0.11877,   0.58052
    0.1189,   0.58052
    0.1189,   0.58065
   0.11903,   0.58065
   0.11903,   0.58078
   0.11916,   0.58078
   0.11916,   0.58091
   0.11916,   0.58104
   0.11916,   0.58117
   0.11916,    0.5813
   0.11916,   0.58143
   0.11916,   0.58156
   0.11929,   0.58156
