  0.078183,   0.47303
  0.078183,   0.47309
  0.078183,   0.47315
  0.078245,   0.47315
  0.078245,   0.47322
  0.078245,   0.47334
  0.078245,    0.4734
  0.078245,   0.47347
  0.078245,   0.47359
  0.078245,   0.47365
  0.078245,   0.47372
  0.078245,   0.47378
  0.078245,   0.47384
  0.078245,    0.4739
  0.078308,    0.4739
  0.078308,   0.47397
  0.078308,   0.47403
   0.07837,   0.47403
   0.07837,   0.47409
   0.07837,   0.47415
   0.07837,   0.47422
   0.07837,   0.47428
   0.07837,   0.47434
   0.07837,    0.4744
   0.07837,   0.47447
  0.078433,   0.47447
  0.078433,   0.47453
  0.078433,   0.47459
  0.078433,   0.47465
  0.078495,   0.47465
  0.078495,   0.47472
  0.078558,   0.47472
  0.078558,   0.47478
  0.078558,   0.47484
   0.07862,    0.4749
   0.07862,   0.47497
  0.078683,   0.47497
  0.078683,   0.47503
  0.078745,   0.47509
  0.078808,   0.47509
   0.07887,   0.47509
  0.078933,   0.47522
  0.078933,   0.47528
  0.078995,   0.47528
  0.078995,   0.47534
  0.078995,   0.47547
  0.078995,   0.47553
  0.078995,   0.47559
  0.078995,   0.47565
  0.078995,   0.47578
  0.079058,    0.4759
   0.07912,    0.4759
   0.07912,   0.47597
   0.07912,   0.47603
   0.07912,   0.47609
  0.079183,   0.47609
  0.079183,   0.47615
  0.079183,   0.47622
  0.079183,   0.47628
  0.079183,   0.47653
  0.079245,   0.47665
  0.079245,   0.47672
  0.079245,   0.47678
  0.079245,   0.47684
   0.07937,   0.47684
   0.07937,   0.47697
   0.07937,   0.47703
   0.07937,   0.47709
   0.07937,   0.47715
  0.079433,   0.47715
  0.079433,   0.47722
  0.079433,   0.47728
  0.079433,   0.47734
  0.079433,    0.4774
  0.079433,   0.47747
  0.079495,   0.47747
  0.079558,   0.47747
   0.07962,   0.47747
   0.07962,   0.47765
   0.07962,   0.47772
  0.079683,   0.47772
  0.079683,   0.47778
  0.079683,   0.47784
  0.079683,    0.4779
  0.079745,    0.4779
  0.079745,   0.47797
  0.079808,   0.47797
  0.079808,   0.47803
  0.079808,   0.47809
   0.07987,   0.47809
  0.079933,   0.47809
  0.079933,   0.47815
  0.079933,   0.47822
  0.079933,   0.47828
  0.079933,   0.47834
  0.079933,    0.4784
  0.079995,    0.4784
  0.080057,    0.4784
  0.080057,   0.47847
  0.080057,   0.47853
   0.08012,   0.47853
   0.08012,   0.47859
   0.08012,   0.47865
   0.08012,   0.47872
  0.080182,   0.47872
  0.080182,   0.47878
  0.080245,   0.47878
  0.080245,   0.47884
  0.080307,   0.47884
  0.080307,    0.4789
   0.08037,    0.4789
   0.08037,   0.47897
   0.08037,   0.47909
   0.08037,   0.47915
  0.080432,   0.47915
  0.080432,   0.47922
  0.080432,   0.47928
  0.080495,   0.47928
  0.080495,   0.47934
  0.080495,    0.4794
  0.080557,    0.4794
   0.08062,   0.47947
   0.08062,   0.47953
   0.08062,   0.47959
   0.08062,   0.47965
  0.080682,   0.47965
  0.080682,   0.47972
  0.080745,   0.47972
  0.080745,   0.47978
  0.080745,   0.47984
  0.080745,    0.4799
  0.080745,   0.47997
  0.080745,   0.48003
  0.080745,   0.48009
  0.080745,   0.48022
  0.080745,   0.48028
  0.080745,   0.48034
  0.080745,   0.48041
  0.080807,   0.48041
  0.080807,   0.48047
  0.080807,   0.48053
  0.080807,   0.48059
  0.080932,   0.48059
  0.080995,   0.48059
  0.080995,   0.48066
  0.080995,   0.48072
  0.080995,   0.48078
  0.081057,   0.48078
  0.081057,   0.48084
  0.081057,   0.48091
  0.081057,   0.48097
  0.081057,   0.48103
  0.081057,   0.48109
   0.08112,   0.48109
   0.08112,   0.48122
   0.08112,   0.48128
   0.08112,   0.48134
   0.08112,   0.48141
   0.08112,   0.48147
  0.081182,   0.48147
  0.081182,   0.48153
  0.081182,   0.48159
  0.081245,   0.48166
  0.081245,   0.48178
  0.081245,   0.48184
  0.081245,   0.48191
  0.081245,   0.48203
  0.081245,   0.48209
  0.081307,   0.48209
   0.08137,   0.48216
   0.08137,   0.48222
   0.08137,   0.48228
  0.081432,   0.48228
  0.081495,   0.48234
  0.081495,   0.48241
  0.081495,   0.48247
  0.081495,   0.48259
  0.081495,   0.48272
  0.081495,   0.48278
   0.08162,   0.48278
  0.081682,   0.48284
  0.081745,   0.48284
  0.081745,   0.48291
  0.081745,   0.48297
  0.081745,   0.48303
  0.081807,   0.48303
   0.08187,   0.48303
   0.08187,   0.48309
   0.08187,   0.48316
  0.081932,   0.48316
  0.081932,   0.48322
  0.081932,   0.48328
  0.081932,   0.48334
  0.081995,   0.48347
  0.081995,   0.48353
   0.08212,   0.48359
   0.08212,   0.48366
   0.08212,   0.48372
   0.08212,   0.48378
   0.08212,   0.48384
   0.08212,   0.48397
   0.08212,   0.48403
   0.08212,   0.48409
   0.08212,   0.48416
   0.08212,   0.48422
   0.08212,   0.48428
   0.08212,   0.48434
   0.08212,   0.48441
   0.08212,   0.48447
   0.08212,   0.48453
   0.08212,   0.48459
   0.08212,   0.48466
   0.08212,   0.48472
   0.08212,   0.48478
   0.08212,   0.48484
  0.082182,   0.48491
  0.082182,   0.48497
  0.082182,   0.48509
  0.082182,   0.48516
  0.082182,   0.48522
  0.082245,   0.48528
  0.082245,   0.48534
  0.082245,   0.48541
  0.082245,   0.48559
  0.082245,   0.48566
  0.082307,   0.48566
  0.082307,   0.48578
   0.08237,   0.48578
  0.082432,   0.48578
  0.082432,   0.48584
  0.082495,   0.48584
  0.082495,   0.48591
  0.082495,   0.48597
  0.082495,   0.48603
  0.082495,   0.48616
  0.082557,   0.48616
  0.082557,   0.48622
   0.08262,   0.48634
   0.08262,   0.48641
  0.082682,   0.48641
  0.082682,   0.48647
  0.082682,   0.48653
  0.082682,   0.48659
  0.082682,   0.48666
  0.082682,   0.48672
  0.082682,   0.48678
  0.082682,   0.48684
  0.082745,   0.48684
  0.082807,   0.48684
  0.082807,   0.48691
  0.082807,   0.48697
  0.082807,   0.48703
  0.082807,   0.48709
   0.08287,   0.48709
   0.08287,   0.48716
   0.08287,   0.48722
  0.082932,   0.48722
  0.082995,   0.48728
  0.083057,   0.48728
  0.083057,   0.48734
   0.08312,   0.48734
   0.08312,   0.48741
   0.08312,   0.48759
   0.08312,   0.48766
   0.08312,   0.48772
  0.083182,   0.48772
  0.083182,   0.48784
  0.083182,   0.48791
  0.083245,   0.48791
  0.083245,   0.48803
  0.083307,   0.48803
  0.083307,   0.48809
  0.083307,   0.48816
   0.08337,   0.48816
   0.08337,   0.48822
  0.083432,   0.48822
  0.083432,   0.48828
  0.083495,   0.48828
  0.083495,   0.48841
  0.083557,   0.48841
  0.083557,   0.48847
  0.083557,   0.48853
   0.08362,   0.48859
   0.08362,   0.48866
   0.08362,   0.48872
   0.08362,   0.48878
   0.08362,   0.48891
   0.08362,   0.48903
  0.083682,   0.48903
  0.083682,   0.48909
  0.083745,   0.48909
  0.083807,   0.48909
  0.083807,   0.48916
  0.083807,   0.48922
  0.083807,   0.48928
  0.083807,   0.48941
  0.083807,   0.48959
  0.083807,   0.48972
  0.083807,   0.48978
  0.083807,   0.48984
   0.08387,   0.48984
   0.08387,   0.48991
   0.08387,   0.48997
  0.083932,   0.48997
  0.083932,   0.49003
  0.083932,   0.49009
  0.083932,   0.49016
  0.083932,   0.49022
  0.083995,   0.49022
  0.083995,   0.49028
  0.084057,   0.49028
   0.08412,   0.49034
   0.08412,   0.49041
  0.084182,   0.49041
  0.084182,   0.49053
  0.084245,   0.49053
  0.084307,   0.49053
  0.084307,   0.49066
  0.084307,   0.49072
  0.084307,   0.49078
   0.08437,   0.49078
   0.08437,   0.49084
   0.08437,   0.49091
  0.084432,   0.49091
  0.084432,   0.49097
  0.084432,   0.49103
  0.084495,   0.49103
  0.084495,   0.49109
  0.084495,   0.49122
  0.084495,   0.49128
  0.084495,   0.49141
  0.084495,   0.49147
  0.084495,   0.49153
  0.084495,   0.49159
  0.084557,   0.49159
  0.084557,   0.49172
  0.084557,   0.49178
  0.084557,   0.49184
   0.08462,   0.49184
   0.08462,   0.49191
   0.08462,   0.49197
   0.08462,   0.49203
   0.08462,   0.49209
  0.084682,   0.49209
  0.084682,   0.49222
  0.084745,   0.49222
  0.084745,   0.49228
  0.084745,   0.49234
  0.084745,   0.49241
  0.084745,   0.49253
  0.084807,   0.49259
  0.084807,   0.49266
  0.084807,   0.49272
  0.084807,   0.49284
  0.084807,   0.49291
   0.08487,   0.49291
  0.084932,   0.49291
  0.084932,   0.49297
  0.084932,   0.49303
  0.084932,   0.49316
  0.084932,   0.49322
  0.084995,   0.49322
  0.085057,   0.49328
  0.085057,   0.49334
  0.085057,   0.49341
   0.08512,   0.49341
   0.08512,   0.49347
   0.08512,   0.49353
   0.08512,   0.49359
   0.08512,   0.49366
   0.08512,   0.49372
   0.08512,   0.49384
  0.085182,   0.49391
  0.085182,   0.49397
  0.085182,   0.49403
  0.085245,   0.49403
  0.085245,   0.49409
  0.085245,   0.49422
  0.085245,   0.49428
  0.085245,   0.49434
  0.085307,   0.49434
  0.085307,   0.49441
  0.085307,   0.49447
   0.08537,   0.49447
  0.085432,   0.49447
  0.085495,   0.49447
  0.085495,   0.49459
  0.085557,   0.49459
  0.085557,   0.49466
  0.085557,   0.49472
  0.085557,   0.49478
  0.085557,   0.49484
  0.085557,   0.49491
   0.08562,   0.49491
  0.085682,   0.49491
  0.085682,   0.49497
  0.085682,   0.49503
  0.085682,   0.49509
  0.085682,   0.49522
  0.085682,   0.49528
  0.085682,   0.49534
  0.085682,   0.49541
  0.085682,   0.49547
  0.085682,   0.49553
  0.085745,   0.49566
  0.085745,   0.49572
  0.085745,   0.49578
  0.085807,   0.49578
   0.08587,   0.49584
   0.08587,   0.49591
   0.08587,   0.49597
   0.08587,   0.49603
   0.08587,   0.49609
  0.085932,   0.49609
  0.085995,   0.49609
  0.085995,   0.49616
  0.085995,   0.49622
  0.085995,   0.49628
  0.085995,   0.49634
  0.085995,   0.49641
  0.085995,   0.49647
  0.086057,   0.49647
  0.086057,   0.49659
  0.086057,   0.49666
   0.08612,   0.49666
   0.08612,   0.49672
   0.08612,   0.49678
   0.08612,   0.49684
  0.086182,   0.49691
  0.086245,   0.49697
  0.086245,   0.49703
  0.086307,   0.49703
   0.08637,   0.49703
   0.08637,   0.49709
   0.08637,   0.49722
   0.08637,   0.49728
  0.086432,   0.49741
  0.086495,   0.49741
  0.086495,   0.49747
  0.086557,   0.49747
  0.086557,   0.49759
  0.086557,   0.49766
  0.086557,   0.49772
  0.086557,   0.49778
   0.08662,   0.49778
   0.08662,   0.49784
   0.08662,   0.49791
  0.086682,   0.49791
  0.086745,   0.49791
  0.086745,   0.49797
  0.086745,   0.49803
  0.086745,   0.49809
  0.086745,   0.49816
  0.086807,   0.49816
  0.086807,   0.49822
  0.086807,   0.49828
  0.086807,   0.49841
  0.086807,   0.49847
  0.086807,   0.49853
  0.086807,   0.49859
  0.086807,   0.49866
  0.086807,   0.49872
  0.086807,   0.49878
  0.086807,   0.49884
  0.086807,   0.49891
  0.086807,   0.49903
  0.086807,   0.49909
   0.08687,   0.49909
   0.08687,   0.49916
   0.08687,   0.49922
   0.08687,   0.49928
   0.08687,   0.49934
   0.08687,   0.49941
  0.086932,   0.49947
  0.086932,   0.49959
  0.086932,   0.49966
  0.086932,   0.49972
  0.086932,   0.49978
  0.086932,   0.49984
  0.087057,   0.49984
  0.087057,   0.49991
  0.087057,   0.49997
  0.087057,   0.50009
  0.087057,   0.50016
  0.087057,   0.50028
  0.087057,   0.50034
   0.08712,   0.50034
  0.087182,   0.50034
  0.087182,   0.50041
  0.087182,   0.50047
  0.087245,   0.50053
  0.087245,   0.50066
  0.087307,   0.50066
  0.087307,   0.50072
   0.08737,   0.50072
   0.08737,   0.50084
   0.08737,   0.50097
   0.08737,   0.50103
   0.08737,   0.50109
   0.08737,   0.50122
   0.08737,   0.50128
  0.087432,   0.50134
  0.087432,   0.50141
  0.087495,   0.50141
  0.087495,   0.50147
  0.087495,   0.50153
  0.087495,   0.50159
  0.087495,   0.50166
  0.087495,   0.50172
  0.087495,   0.50178
  0.087495,   0.50191
  0.087495,   0.50197
  0.087495,   0.50203
  0.087557,   0.50209
   0.08762,   0.50216
   0.08762,   0.50222
  0.087682,   0.50222
  0.087682,   0.50228
  0.087682,   0.50234
  0.087682,   0.50241
  0.087682,   0.50247
  0.087682,   0.50253
  0.087682,   0.50259
  0.087682,   0.50266
  0.087745,   0.50266
  0.087745,   0.50272
  0.087745,   0.50278
  0.087807,   0.50278
  0.087807,   0.50284
  0.087807,   0.50297
   0.08787,   0.50297
   0.08787,   0.50309
  0.087932,   0.50309
  0.087995,   0.50309
  0.087995,   0.50316
  0.088057,   0.50316
  0.088057,   0.50322
  0.088057,   0.50328
  0.088057,   0.50334
  0.088057,   0.50347
  0.088057,   0.50353
  0.088119,   0.50353
  0.088182,   0.50353
  0.088182,   0.50359
  0.088182,   0.50366
  0.088182,   0.50372
  0.088244,   0.50372
  0.088244,   0.50378
  0.088307,   0.50378
  0.088369,   0.50378
  0.088432,   0.50378
  0.088432,   0.50391
  0.088494,   0.50391
  0.088494,   0.50397
  0.088494,   0.50403
  0.088494,   0.50409
  0.088494,   0.50416
  0.088557,   0.50416
  0.088557,   0.50422
  0.088557,   0.50428
  0.088557,   0.50434
  0.088557,   0.50441
  0.088557,   0.50447
  0.088619,   0.50447
  0.088619,   0.50453
  0.088682,   0.50453
  0.088744,   0.50459
  0.088744,   0.50466
  0.088744,   0.50472
  0.088744,   0.50478
  0.088744,   0.50484
  0.088807,   0.50484
  0.088807,   0.50491
  0.088807,   0.50497
  0.088807,   0.50509
  0.088807,   0.50516
  0.088807,   0.50522
  0.088807,   0.50534
  0.088869,   0.50541
  0.088869,   0.50547
  0.088869,   0.50553
  0.088869,   0.50566
  0.088869,   0.50572
  0.088869,   0.50584
  0.088932,   0.50584
  0.088994,   0.50584
  0.088994,   0.50591
  0.089057,   0.50591
  0.089119,   0.50591
  0.089119,   0.50597
  0.089119,   0.50603
  0.089182,   0.50609
  0.089182,   0.50616
  0.089182,   0.50628
  0.089182,   0.50634
  0.089182,   0.50641
  0.089182,   0.50653
  0.089182,   0.50659
  0.089182,   0.50666
  0.089244,   0.50666
  0.089244,   0.50672
  0.089307,   0.50672
  0.089369,   0.50672
  0.089369,   0.50678
  0.089369,   0.50684
  0.089369,   0.50691
  0.089369,   0.50697
  0.089369,   0.50703
  0.089432,   0.50709
  0.089432,   0.50716
  0.089432,   0.50722
  0.089432,   0.50728
  0.089432,   0.50734
  0.089432,   0.50741
  0.089494,   0.50741
  0.089494,   0.50747
  0.089494,   0.50753
  0.089494,   0.50759
  0.089494,   0.50766
  0.089494,   0.50772
  0.089494,   0.50778
  0.089494,   0.50784
  0.089494,   0.50791
  0.089557,   0.50791
  0.089557,   0.50797
  0.089619,   0.50797
  0.089682,   0.50816
  0.089682,   0.50822
  0.089744,   0.50822
  0.089744,   0.50841
  0.089744,   0.50847
  0.089807,   0.50847
  0.089869,   0.50847
  0.089932,   0.50847
  0.089994,   0.50847
  0.089994,   0.50853
  0.089994,   0.50859
  0.089994,   0.50866
  0.089994,   0.50872
  0.089994,   0.50878
  0.090057,   0.50878
  0.090057,   0.50884
  0.090057,   0.50891
  0.090057,   0.50897
  0.090057,   0.50903
  0.090057,   0.50909
  0.090057,   0.50916
  0.090119,   0.50916
  0.090182,   0.50916
  0.090182,   0.50922
  0.090182,   0.50928
  0.090182,   0.50934
  0.090182,   0.50941
  0.090182,   0.50947
  0.090182,   0.50953
  0.090182,   0.50959
  0.090182,   0.50966
  0.090182,   0.50972
  0.090244,   0.50972
  0.090307,   0.50972
  0.090369,   0.50978
  0.090432,   0.50984
  0.090432,   0.50991
  0.090432,   0.50997
  0.090432,   0.51003
  0.090432,   0.51009
  0.090432,   0.51016
  0.090432,   0.51022
  0.090494,   0.51022
  0.090494,   0.51028
  0.090494,   0.51034
  0.090494,   0.51041
  0.090494,   0.51047
  0.090494,   0.51053
  0.090494,   0.51059
  0.090494,   0.51066
  0.090494,   0.51072
  0.090557,   0.51072
  0.090557,   0.51078
  0.090557,   0.51084
  0.090557,   0.51091
  0.090619,   0.51091
  0.090682,   0.51091
  0.090682,   0.51097
  0.090682,   0.51103
  0.090744,   0.51103
  0.090744,   0.51109
  0.090744,   0.51116
  0.090744,   0.51122
  0.090744,   0.51128
  0.090744,   0.51134
  0.090744,   0.51141
  0.090744,   0.51147
  0.090807,   0.51147
  0.090807,   0.51153
  0.090807,   0.51159
  0.090807,   0.51166
  0.090807,   0.51172
  0.090807,   0.51184
  0.090807,   0.51197
  0.090807,   0.51203
  0.090807,   0.51209
  0.090807,   0.51216
  0.090807,   0.51222
  0.090807,   0.51228
  0.090869,   0.51234
  0.090869,   0.51241
  0.090932,   0.51259
  0.090994,   0.51259
  0.090994,   0.51266
  0.090994,   0.51272
  0.091057,   0.51272
  0.091057,   0.51278
  0.091057,   0.51284
  0.091057,   0.51291
  0.091057,   0.51297
  0.091057,   0.51303
  0.091057,   0.51309
  0.091057,   0.51316
  0.091057,   0.51322
  0.091057,   0.51328
  0.091057,   0.51334
  0.091057,   0.51347
  0.091119,   0.51347
  0.091119,   0.51353
  0.091119,   0.51359
  0.091119,   0.51366
  0.091119,   0.51378
  0.091119,   0.51384
  0.091119,   0.51391
  0.091119,   0.51403
  0.091182,   0.51409
  0.091182,   0.51416
  0.091244,   0.51422
  0.091244,   0.51428
  0.091307,   0.51428
  0.091307,   0.51434
  0.091307,   0.51447
  0.091307,   0.51453
  0.091307,   0.51459
  0.091307,   0.51466
  0.091369,   0.51466
  0.091369,   0.51472
  0.091369,   0.51478
  0.091369,   0.51484
  0.091369,   0.51491
  0.091369,   0.51497
  0.091369,   0.51503
  0.091369,   0.51516
  0.091432,   0.51516
  0.091432,   0.51522
  0.091494,   0.51522
  0.091494,   0.51528
  0.091494,   0.51534
  0.091494,   0.51541
  0.091494,   0.51547
  0.091494,   0.51553
  0.091557,   0.51553
  0.091619,   0.51553
  0.091619,   0.51566
  0.091619,   0.51572
  0.091619,   0.51578
  0.091682,   0.51578
  0.091682,   0.51584
  0.091744,   0.51591
  0.091744,   0.51597
  0.091807,   0.51597
  0.091807,   0.51603
  0.091807,   0.51609
  0.091807,   0.51616
  0.091807,   0.51622
  0.091869,   0.51622
  0.091932,   0.51622
  0.091932,   0.51628
  0.091932,   0.51634
  0.091932,   0.51641
  0.091932,   0.51647
  0.091932,   0.51653
  0.091932,   0.51666
  0.091932,   0.51672
  0.091932,   0.51678
  0.091994,   0.51678
  0.092057,   0.51678
  0.092057,   0.51684
  0.092057,   0.51691
  0.092119,   0.51691
  0.092119,   0.51697
  0.092119,   0.51703
  0.092119,   0.51709
  0.092182,   0.51709
  0.092244,   0.51709
  0.092244,   0.51716
  0.092244,   0.51722
  0.092244,   0.51734
  0.092244,   0.51747
  0.092244,   0.51753
  0.092244,   0.51759
  0.092244,   0.51766
  0.092307,   0.51766
  0.092307,   0.51772
  0.092307,   0.51791
  0.092307,   0.51797
  0.092307,   0.51803
  0.092307,   0.51809
  0.092369,   0.51809
  0.092369,   0.51816
  0.092369,   0.51822
  0.092432,   0.51822
  0.092432,   0.51841
  0.092432,   0.51847
  0.092432,   0.51853
  0.092432,   0.51859
  0.092432,   0.51866
  0.092432,   0.51872
  0.092494,   0.51872
  0.092494,   0.51878
  0.092494,   0.51884
  0.092494,   0.51891
  0.092494,   0.51897
  0.092494,   0.51903
  0.092557,   0.51903
  0.092557,   0.51909
  0.092619,   0.51909
  0.092682,   0.51916
  0.092682,   0.51922
  0.092744,   0.51922
  0.092744,   0.51928
  0.092744,   0.51934
  0.092744,   0.51941
  0.092807,   0.51941
  0.092807,   0.51953
  0.092807,   0.51959
  0.092807,   0.51966
  0.092807,   0.51978
  0.092807,   0.51991
  0.092807,   0.51997
  0.092869,   0.51997
  0.092869,    0.5201
  0.092932,   0.52016
  0.092932,   0.52022
  0.092932,   0.52028
  0.092994,   0.52028
  0.093057,   0.52028
  0.093057,   0.52035
  0.093119,   0.52041
  0.093119,   0.52047
  0.093119,    0.5206
  0.093119,   0.52066
  0.093182,   0.52066
  0.093244,   0.52072
  0.093244,   0.52078
  0.093244,   0.52085
  0.093244,   0.52091
  0.093244,   0.52097
  0.093307,   0.52097
  0.093307,   0.52103
  0.093307,    0.5211
  0.093307,   0.52116
  0.093307,   0.52122
  0.093369,   0.52122
  0.093432,   0.52122
  0.093494,   0.52122
  0.093557,   0.52122
  0.093619,   0.52122
  0.093682,   0.52135
  0.093682,   0.52141
  0.093682,   0.52147
  0.093682,   0.52153
  0.093682,    0.5216
  0.093682,   0.52166
  0.093682,   0.52172
  0.093744,   0.52185
  0.093744,   0.52191
  0.093744,   0.52197
  0.093744,   0.52203
  0.093744,    0.5221
  0.093744,   0.52216
  0.093744,   0.52222
  0.093807,   0.52222
  0.093807,   0.52228
