   0.10685,   0.59879
   0.10698,   0.59879
   0.10711,   0.59879
   0.10711,   0.59892
   0.10711,   0.59904
   0.10711,   0.59917
   0.10711,   0.59929
   0.10711,   0.59942
   0.10711,   0.59955
   0.10711,   0.59967
   0.10711,    0.5998
   0.10711,   0.59992
   0.10723,   0.59992
   0.10723,   0.60005
   0.10723,   0.60018
   0.10723,    0.6003
   0.10736,    0.6003
   0.10736,   0.60043
   0.10736,   0.60055
   0.10748,   0.60055
   0.10748,   0.60068
   0.10761,   0.60068
   0.10761,   0.60081
   0.10761,   0.60093
   0.10761,   0.60106
   0.10774,   0.60106
   0.10774,   0.60118
   0.10786,   0.60118
   0.10786,   0.60131
   0.10799,   0.60131
   0.10811,   0.60131
   0.10811,   0.60144
   0.10811,   0.60156
   0.10811,   0.60169
   0.10811,   0.60181
   0.10824,   0.60181
   0.10837,   0.60181
   0.10837,   0.60194
   0.10849,   0.60194
   0.10849,   0.60207
   0.10849,   0.60219
   0.10849,   0.60232
   0.10849,   0.60244
   0.10862,   0.60244
   0.10862,   0.60257
   0.10862,    0.6027
   0.10862,   0.60282
   0.10862,   0.60295
   0.10862,   0.60307
   0.10862,    0.6032
   0.10862,   0.60333
   0.10862,   0.60345
   0.10862,   0.60358
   0.10862,    0.6037
   0.10874,    0.6037
   0.10887,    0.6037
     0.109,    0.6037
     0.109,   0.60383
     0.109,   0.60396
     0.109,   0.60408
     0.109,   0.60421
     0.109,   0.60433
     0.109,   0.60446
   0.10912,   0.60446
   0.10925,   0.60446
   0.10925,   0.60459
   0.10925,   0.60471
   0.10925,   0.60484
   0.10925,   0.60496
   0.10925,   0.60509
   0.10925,   0.60522
   0.10938,   0.60522
   0.10938,   0.60534
   0.10938,   0.60547
   0.10938,   0.60559
   0.10938,   0.60572
   0.10938,   0.60585
   0.10938,   0.60597
   0.10938,    0.6061
    0.1095,    0.6061
    0.1095,   0.60622
    0.1095,   0.60635
    0.1095,   0.60648
    0.1095,    0.6066
   0.10963,    0.6066
   0.10975,    0.6066
   0.10988,    0.6066
   0.10988,   0.60673
   0.10988,   0.60685
   0.10988,   0.60698
   0.10988,   0.60711
   0.10988,   0.60723
   0.10988,   0.60736
   0.10988,   0.60748
   0.11001,   0.60748
   0.11001,   0.60761
   0.11001,   0.60774
   0.11001,   0.60786
   0.11001,   0.60799
   0.11001,   0.60811
   0.11001,   0.60824
   0.11001,   0.60837
   0.11001,   0.60849
   0.11001,   0.60862
   0.11001,   0.60874
   0.11013,   0.60874
   0.11026,   0.60874
   0.11026,   0.60887
   0.11026,     0.609
   0.11026,   0.60912
   0.11026,   0.60925
   0.11026,   0.60938
   0.11026,    0.6095
   0.11038,    0.6095
   0.11051,    0.6095
   0.11064,    0.6095
   0.11064,   0.60963
   0.11064,   0.60975
   0.11064,   0.60988
   0.11064,   0.61001
   0.11076,   0.61001
   0.11089,   0.61001
   0.11101,   0.61001
   0.11101,   0.61013
   0.11114,   0.61013
   0.11114,   0.61026
   0.11114,   0.61038
   0.11114,   0.61051
   0.11114,   0.61064
   0.11114,   0.61076
   0.11127,   0.61076
   0.11127,   0.61089
   0.11127,   0.61101
   0.11127,   0.61114
   0.11139,   0.61114
   0.11139,   0.61127
   0.11139,   0.61139
   0.11139,   0.61152
   0.11139,   0.61164
   0.11152,   0.61164
   0.11152,   0.61177
   0.11152,    0.6119
   0.11152,   0.61202
   0.11152,   0.61215
   0.11152,   0.61227
   0.11152,    0.6124
   0.11152,   0.61253
   0.11152,   0.61265
   0.11164,   0.61265
   0.11164,   0.61278
   0.11177,   0.61278
   0.11177,    0.6129
   0.11177,   0.61303
   0.11177,   0.61316
   0.11177,   0.61328
    0.1119,   0.61328
   0.11202,   0.61328
   0.11202,   0.61341
   0.11202,   0.61353
   0.11202,   0.61366
   0.11202,   0.61379
   0.11215,   0.61379
   0.11227,   0.61379
    0.1124,   0.61379
   0.11253,   0.61379
   0.11265,   0.61379
   0.11265,   0.61391
   0.11265,   0.61404
   0.11265,   0.61416
   0.11278,   0.61416
   0.11278,   0.61429
   0.11278,   0.61442
   0.11278,   0.61454
   0.11278,   0.61467
   0.11278,   0.61479
   0.11278,   0.61492
    0.1129,   0.61492
    0.1129,   0.61505
    0.1129,   0.61517
   0.11303,   0.61517
   0.11303,    0.6153
   0.11303,   0.61542
   0.11303,   0.61555
   0.11303,   0.61568
   0.11316,   0.61568
   0.11316,    0.6158
   0.11316,   0.61593
   0.11316,   0.61605
   0.11316,   0.61618
   0.11328,   0.61618
   0.11328,   0.61631
   0.11328,   0.61643
   0.11341,   0.61643
   0.11341,   0.61656
   0.11341,   0.61668
   0.11341,   0.61681
   0.11341,   0.61694
   0.11341,   0.61706
   0.11341,   0.61719
   0.11341,   0.61731
   0.11353,   0.61731
   0.11366,   0.61731
   0.11366,   0.61744
   0.11379,   0.61744
   0.11391,   0.61744
   0.11391,   0.61757
   0.11391,   0.61769
   0.11391,   0.61782
   0.11391,   0.61794
   0.11391,   0.61807
   0.11391,    0.6182
   0.11404,    0.6182
   0.11416,    0.6182
   0.11429,    0.6182
   0.11429,   0.61832
   0.11429,   0.61845
   0.11429,   0.61857
   0.11429,    0.6187
   0.11429,   0.61883
   0.11429,   0.61895
   0.11429,   0.61908
   0.11429,    0.6192
   0.11429,   0.61933
   0.11442,   0.61933
   0.11442,   0.61946
   0.11442,   0.61958
   0.11442,   0.61971
   0.11442,   0.61983
   0.11442,   0.61996
   0.11442,   0.62009
   0.11442,   0.62021
   0.11442,   0.62034
   0.11442,   0.62046
   0.11454,   0.62046
   0.11467,   0.62046
   0.11479,   0.62046
   0.11479,   0.62059
   0.11492,   0.62059
   0.11492,   0.62072
   0.11505,   0.62072
   0.11505,   0.62084
   0.11505,   0.62097
   0.11505,   0.62109
   0.11505,   0.62122
   0.11505,   0.62135
   0.11505,   0.62147
   0.11517,   0.62147
    0.1153,   0.62147
    0.1153,    0.6216
    0.1153,   0.62172
    0.1153,   0.62185
   0.11542,   0.62185
   0.11555,   0.62185
   0.11555,   0.62198
   0.11568,   0.62198
   0.11568,    0.6221
   0.11568,   0.62223
    0.1158,   0.62223
    0.1158,   0.62235
    0.1158,   0.62248
    0.1158,   0.62261
   0.11593,   0.62261
   0.11605,   0.62261
   0.11605,   0.62273
   0.11605,   0.62286
   0.11605,   0.62298
   0.11605,   0.62311
   0.11605,   0.62324
   0.11605,   0.62336
   0.11605,   0.62349
   0.11605,   0.62361
   0.11605,   0.62374
   0.11618,   0.62374
   0.11618,   0.62387
   0.11618,   0.62399
   0.11618,   0.62412
   0.11618,   0.62424
   0.11618,   0.62437
   0.11618,    0.6245
   0.11618,   0.62462
   0.11618,   0.62475
   0.11618,   0.62487
   0.11631,   0.62487
   0.11631,     0.625
   0.11631,   0.62513
   0.11643,   0.62513
   0.11656,   0.62513
   0.11656,   0.62525
   0.11656,   0.62538
   0.11656,    0.6255
   0.11656,   0.62563
   0.11656,   0.62576
   0.11668,   0.62576
   0.11681,   0.62576
   0.11694,   0.62576
   0.11694,   0.62588
   0.11694,   0.62601
   0.11706,   0.62601
   0.11706,   0.62613
   0.11719,   0.62613
   0.11719,   0.62626
   0.11719,   0.62639
   0.11719,   0.62651
   0.11719,   0.62664
   0.11719,   0.62676
   0.11719,   0.62689
   0.11719,   0.62702
   0.11719,   0.62714
   0.11719,   0.62727
   0.11731,   0.62727
   0.11731,   0.62739
   0.11731,   0.62752
   0.11731,   0.62765
   0.11731,   0.62777
   0.11731,    0.6279
   0.11731,   0.62802
   0.11744,   0.62802
   0.11744,   0.62815
   0.11744,   0.62828
   0.11744,    0.6284
   0.11744,   0.62853
   0.11744,   0.62865
   0.11744,   0.62878
   0.11744,   0.62891
   0.11744,   0.62903
   0.11744,   0.62916
   0.11757,   0.62916
   0.11757,   0.62928
   0.11757,   0.62941
   0.11757,   0.62954
   0.11757,   0.62966
   0.11757,   0.62979
   0.11769,   0.62979
   0.11769,   0.62991
   0.11769,   0.63004
   0.11769,   0.63017
   0.11782,   0.63017
   0.11782,   0.63029
   0.11782,   0.63042
   0.11782,   0.63054
   0.11794,   0.63054
   0.11794,   0.63067
   0.11794,    0.6308
   0.11794,   0.63092
   0.11807,   0.63092
   0.11807,   0.63105
   0.11807,   0.63117
   0.11807,    0.6313
   0.11807,   0.63143
   0.11807,   0.63155
   0.11807,   0.63168
    0.1182,   0.63168
    0.1182,    0.6318
    0.1182,   0.63193
   0.11832,   0.63193
   0.11845,   0.63193
   0.11845,   0.63206
   0.11845,   0.63218
   0.11845,   0.63231
   0.11857,   0.63231
   0.11857,   0.63243
    0.1187,   0.63243
    0.1187,   0.63256
    0.1187,   0.63269
    0.1187,   0.63281
   0.11883,   0.63281
   0.11895,   0.63281
   0.11895,   0.63294
   0.11895,   0.63306
   0.11895,   0.63319
   0.11908,   0.63319
   0.11908,   0.63332
   0.11908,   0.63344
   0.11908,   0.63357
   0.11908,   0.63369
   0.11908,   0.63382
   0.11908,   0.63395
   0.11908,   0.63407
   0.11908,    0.6342
   0.11908,   0.63432
    0.1192,   0.63432
    0.1192,   0.63445
   0.11933,   0.63445
   0.11946,   0.63445
   0.11946,   0.63458
   0.11946,    0.6347
   0.11946,   0.63483
   0.11958,   0.63483
   0.11958,   0.63495
   0.11958,   0.63508
   0.11958,   0.63521
   0.11958,   0.63533
   0.11958,   0.63546
   0.11958,   0.63558
   0.11971,   0.63558
   0.11983,   0.63558
   0.11983,   0.63571
   0.11983,   0.63584
   0.11996,   0.63584
   0.11996,   0.63596
   0.11996,   0.63609
   0.12009,   0.63609
   0.12009,   0.63621
   0.12021,   0.63621
   0.12021,   0.63634
   0.12021,   0.63647
   0.12021,   0.63659
   0.12021,   0.63672
   0.12021,   0.63684
   0.12021,   0.63697
   0.12021,    0.6371
   0.12021,   0.63722
   0.12034,   0.63722
   0.12034,   0.63735
   0.12034,   0.63747
   0.12034,    0.6376
   0.12046,    0.6376
   0.12046,   0.63773
   0.12046,   0.63785
   0.12046,   0.63798
   0.12046,    0.6381
   0.12046,   0.63823
   0.12046,   0.63836
   0.12046,   0.63848
   0.12046,   0.63861
   0.12046,   0.63873
   0.12059,   0.63873
   0.12059,   0.63886
   0.12059,   0.63899
   0.12059,   0.63911
   0.12059,   0.63924
   0.12059,   0.63936
   0.12059,   0.63949
   0.12059,   0.63962
   0.12059,   0.63974
   0.12059,   0.63987
   0.12072,   0.63987
   0.12084,   0.63987
   0.12084,   0.63999
   0.12084,   0.64012
   0.12084,   0.64025
   0.12084,   0.64037
   0.12097,   0.64037
   0.12097,    0.6405
   0.12097,   0.64062
   0.12097,   0.64075
   0.12097,   0.64088
   0.12097,     0.641
   0.12097,   0.64113
   0.12109,   0.64113
   0.12122,   0.64113
   0.12135,   0.64113
   0.12135,   0.64126
   0.12135,   0.64138
   0.12135,   0.64151
   0.12147,   0.64151
   0.12147,   0.64163
   0.12147,   0.64176
   0.12147,   0.64189
    0.1216,   0.64189
    0.1216,   0.64201
    0.1216,   0.64214
   0.12172,   0.64214
   0.12172,   0.64226
   0.12172,   0.64239
   0.12185,   0.64239
   0.12198,   0.64239
   0.12198,   0.64252
   0.12198,   0.64264
   0.12198,   0.64277
   0.12198,   0.64289
   0.12198,   0.64302
   0.12198,   0.64315
   0.12198,   0.64327
   0.12198,    0.6434
   0.12198,   0.64352
    0.1221,   0.64352
    0.1221,   0.64365
    0.1221,   0.64378
    0.1221,    0.6439
    0.1221,   0.64403
    0.1221,   0.64415
    0.1221,   0.64428
    0.1221,   0.64441
    0.1221,   0.64453
    0.1221,   0.64466
    0.1221,   0.64478
    0.1221,   0.64491
    0.1221,   0.64504
    0.1221,   0.64516
    0.1221,   0.64529
   0.12223,   0.64529
   0.12223,   0.64541
   0.12223,   0.64554
   0.12223,   0.64567
   0.12223,   0.64579
   0.12235,   0.64579
   0.12235,   0.64592
   0.12235,   0.64604
   0.12235,   0.64617
   0.12235,    0.6463
   0.12235,   0.64642
   0.12235,   0.64655
   0.12235,   0.64667
   0.12248,   0.64667
   0.12248,    0.6468
   0.12248,   0.64693
   0.12248,   0.64705
   0.12248,   0.64718
   0.12248,    0.6473
   0.12248,   0.64743
   0.12261,   0.64743
   0.12261,   0.64756
   0.12261,   0.64768
   0.12261,   0.64781
   0.12261,   0.64793
   0.12261,   0.64806
   0.12273,   0.64806
   0.12273,   0.64819
   0.12273,   0.64831
   0.12273,   0.64844
   0.12286,   0.64844
   0.12298,   0.64844
   0.12311,   0.64844
   0.12311,   0.64856
   0.12324,   0.64856
   0.12324,   0.64869
   0.12324,   0.64882
   0.12324,   0.64894
   0.12324,   0.64907
   0.12336,   0.64907
   0.12336,   0.64919
   0.12336,   0.64932
   0.12336,   0.64945
   0.12336,   0.64957
   0.12349,   0.64957
   0.12349,    0.6497
   0.12349,   0.64982
   0.12349,   0.64995
   0.12361,   0.64995
   0.12361,   0.65008
   0.12361,    0.6502
   0.12374,    0.6502
   0.12387,    0.6502
   0.12387,   0.65033
   0.12387,   0.65045
   0.12387,   0.65058
   0.12387,   0.65071
   0.12387,   0.65083
   0.12399,   0.65083
   0.12412,   0.65083
   0.12424,   0.65083
   0.12424,   0.65096
   0.12424,   0.65108
   0.12437,   0.65108
    0.1245,   0.65108
   0.12462,   0.65108
   0.12462,   0.65121
   0.12475,   0.65121
   0.12475,   0.65134
   0.12487,   0.65134
     0.125,   0.65134
     0.125,   0.65146
     0.125,   0.65159
   0.12513,   0.65159
   0.12513,   0.65171
   0.12513,   0.65184
   0.12513,   0.65197
   0.12525,   0.65197
   0.12525,   0.65209
   0.12525,   0.65222
   0.12525,   0.65234
   0.12525,   0.65247
   0.12538,   0.65247
    0.1255,   0.65247
    0.1255,    0.6526
    0.1255,   0.65272
   0.12563,   0.65272
   0.12576,   0.65272
   0.12576,   0.65285
   0.12576,   0.65297
   0.12576,    0.6531
   0.12576,   0.65323
   0.12576,   0.65335
   0.12576,   0.65348
   0.12588,   0.65348
   0.12588,    0.6536
   0.12588,   0.65373
   0.12588,   0.65386
   0.12588,   0.65398
   0.12588,   0.65411
   0.12601,   0.65411
   0.12601,   0.65423
   0.12601,   0.65436
   0.12613,   0.65436
   0.12613,   0.65449
   0.12613,   0.65461
   0.12613,   0.65474
   0.12613,   0.65486
   0.12613,   0.65499
   0.12613,   0.65512
   0.12613,   0.65524
   0.12613,   0.65537
   0.12626,   0.65537
   0.12639,   0.65537
   0.12639,   0.65549
   0.12639,   0.65562
   0.12639,   0.65575
   0.12651,   0.65575
   0.12664,   0.65575
   0.12664,   0.65587
   0.12664,     0.656
   0.12676,     0.656
   0.12676,   0.65612
   0.12676,   0.65625
   0.12676,   0.65638
   0.12676,    0.6565
   0.12689,    0.6565
   0.12689,   0.65663
   0.12702,   0.65663
   0.12702,   0.65675
   0.12714,   0.65675
   0.12714,   0.65688
   0.12727,   0.65688
   0.12739,   0.65688
   0.12739,   0.65701
   0.12752,   0.65701
   0.12752,   0.65713
   0.12752,   0.65726
   0.12765,   0.65726
   0.12765,   0.65738
   0.12777,   0.65738
   0.12777,   0.65751
   0.12777,   0.65764
    0.1279,   0.65764
    0.1279,   0.65776
    0.1279,   0.65789
    0.1279,   0.65801
   0.12802,   0.65801
   0.12815,   0.65801
   0.12815,   0.65814
   0.12815,   0.65827
   0.12815,   0.65839
   0.12815,   0.65852
   0.12815,   0.65864
   0.12828,   0.65864
    0.1284,   0.65864
    0.1284,   0.65877
   0.12853,   0.65877
   0.12853,    0.6589
   0.12853,   0.65902
   0.12853,   0.65915
   0.12865,   0.65915
   0.12878,   0.65915
   0.12878,   0.65927
   0.12891,   0.65927
   0.12903,   0.65927
   0.12916,   0.65927
   0.12928,   0.65927
   0.12941,   0.65927
   0.12941,    0.6594
   0.12941,   0.65953
   0.12941,   0.65965
   0.12954,   0.65965
   0.12966,   0.65965
   0.12966,   0.65978
   0.12979,   0.65978
   0.12979,    0.6599
   0.12979,   0.66003
   0.12991,   0.66003
   0.12991,   0.66016
   0.13004,   0.66016
   0.13004,   0.66028
   0.13004,   0.66041
   0.13004,   0.66053
   0.13017,   0.66053
   0.13017,   0.66066
   0.13017,   0.66079
   0.13029,   0.66079
   0.13029,   0.66091
   0.13029,   0.66104
   0.13029,   0.66116
   0.13029,   0.66129
   0.13042,   0.66129
   0.13054,   0.66129
   0.13054,   0.66142
   0.13054,   0.66154
   0.13054,   0.66167
   0.13054,   0.66179
   0.13067,   0.66179
    0.1308,   0.66179
    0.1308,   0.66192
   0.13092,   0.66192
   0.13092,   0.66205
   0.13105,   0.66205
   0.13117,   0.66205
   0.13117,   0.66217
   0.13117,    0.6623
   0.13117,   0.66242
   0.13117,   0.66255
   0.13117,   0.66268
    0.1313,   0.66268
    0.1313,    0.6628
   0.13143,    0.6628
   0.13143,   0.66293
   0.13143,   0.66305
   0.13143,   0.66318
   0.13143,   0.66331
   0.13143,   0.66343
   0.13155,   0.66343
   0.13168,   0.66343
   0.13168,   0.66356
   0.13168,   0.66368
    0.1318,   0.66368
    0.1318,   0.66381
   0.13193,   0.66381
   0.13193,   0.66394
   0.13206,   0.66394
   0.13206,   0.66406
   0.13218,   0.66406
   0.13218,   0.66419
   0.13218,   0.66431
   0.13218,   0.66444
   0.13218,   0.66457
   0.13218,   0.66469
   0.13218,   0.66482
   0.13231,   0.66482
   0.13231,   0.66494
   0.13231,   0.66507
   0.13231,    0.6652
   0.13231,   0.66532
   0.13231,   0.66545
   0.13243,   0.66545
   0.13243,   0.66557
   0.13256,   0.66557
   0.13256,    0.6657
   0.13256,   0.66583
   0.13256,   0.66595
   0.13256,   0.66608
   0.13256,    0.6662
   0.13256,   0.66633
   0.13256,   0.66646
   0.13256,   0.66658
   0.13256,   0.66671
   0.13256,   0.66683
   0.13256,   0.66696
   0.13256,   0.66709
   0.13269,   0.66709
   0.13269,   0.66721
   0.13269,   0.66734
   0.13269,   0.66746
   0.13269,   0.66759
   0.13269,   0.66772
   0.13281,   0.66772
   0.13281,   0.66784
   0.13281,   0.66797
   0.13294,   0.66797
   0.13294,   0.66809
   0.13294,   0.66822
   0.13294,   0.66835
   0.13294,   0.66847
   0.13294,    0.6686
   0.13294,   0.66872
   0.13294,   0.66885
   0.13294,   0.66898
   0.13306,   0.66898
   0.13319,   0.66898
   0.13319,    0.6691
   0.13319,   0.66923
   0.13319,   0.66935
   0.13319,   0.66948
   0.13332,   0.66948
   0.13344,   0.66948
   0.13344,   0.66961
   0.13344,   0.66973
   0.13357,   0.66973
   0.13369,   0.66973
   0.13369,   0.66986
   0.13369,   0.66998
   0.13382,   0.66998
   0.13395,   0.66998
   0.13407,   0.66998
    0.1342,   0.66998
    0.1342,   0.67011
    0.1342,   0.67024
    0.1342,   0.67036
    0.1342,   0.67049
    0.1342,   0.67061
   0.13432,   0.67061
   0.13432,   0.67074
   0.13432,   0.67087
   0.13432,   0.67099
   0.13445,   0.67099
   0.13458,   0.67099
   0.13458,   0.67112
   0.13458,   0.67124
   0.13458,   0.67137
   0.13458,    0.6715
   0.13458,   0.67162
   0.13458,   0.67175
    0.1347,   0.67175
    0.1347,   0.67188
    0.1347,     0.672
    0.1347,   0.67213
    0.1347,   0.67225
    0.1347,   0.67238
    0.1347,   0.67251
    0.1347,   0.67263
    0.1347,   0.67276
    0.1347,   0.67288
   0.13483,   0.67288
   0.13483,   0.67301
   0.13483,   0.67314
   0.13483,   0.67326
   0.13495,   0.67326
   0.13508,   0.67326
   0.13508,   0.67351
   0.13521,   0.67351
   0.13521,   0.67364
   0.13521,   0.67377
   0.13533,   0.67377
   0.13533,   0.67389
   0.13533,   0.67402
   0.13533,   0.67414
   0.13533,   0.67427
   0.13533,    0.6744
   0.13546,    0.6744
   0.13558,    0.6744
   0.13558,   0.67452
   0.13571,   0.67452
   0.13571,   0.67465
   0.13571,   0.67477
   0.13571,    0.6749
   0.13571,   0.67503
   0.13584,   0.67503
   0.13596,   0.67503
   0.13596,   0.67515
   0.13609,   0.67515
   0.13609,   0.67528
   0.13609,    0.6754
   0.13609,   0.67553
   0.13621,   0.67553
   0.13634,   0.67553
   0.13634,   0.67566
   0.13634,   0.67578
   0.13647,   0.67578
   0.13647,   0.67591
   0.13647,   0.67603
   0.13659,   0.67603
   0.13659,   0.67616
   0.13659,   0.67629
   0.13659,   0.67641
   0.13672,   0.67641
   0.13684,   0.67641
   0.13697,   0.67641
   0.13697,   0.67654
    0.1371,   0.67654
    0.1371,   0.67666
    0.1371,   0.67679
    0.1371,   0.67692
    0.1371,   0.67704
    0.1371,   0.67717
   0.13722,   0.67717
   0.13722,   0.67729
   0.13735,   0.67729
   0.13747,   0.67729
   0.13747,   0.67742
   0.13747,   0.67755
    0.1376,   0.67755
   0.13773,   0.67755
   0.13785,   0.67755
   0.13785,   0.67767
   0.13798,   0.67767
   0.13798,    0.6778
    0.1381,    0.6778
   0.13823,    0.6778
   0.13823,   0.67792
   0.13823,   0.67805
   0.13823,   0.67818
