0.00068748,   0.26291
0.00068748,   0.26295
0.00068748,   0.26298
0.00068748,   0.26301
0.00068748,   0.26307
0.00068748,    0.2631
0.00068748,   0.26313
0.00068748,   0.26316
0.00068748,    0.2632
0.00068748,   0.26323
0.00068748,   0.26326
0.00068748,   0.26329
0.00068748,   0.26332
0.00068748,   0.26335
0.00068748,   0.26338
0.00068748,   0.26341
0.00068748,   0.26345
0.00068748,   0.26348
0.00068748,   0.26354
0.00068748,   0.26357
0.00068748,    0.2636
0.00068748,   0.26363
0.00068748,   0.26366
0.00068748,    0.2637
0.00068748,   0.26373
0.00068748,   0.26376
0.00068748,   0.26379
0.00068748,   0.26382
0.00068748,   0.26385
0.00068748,   0.26388
0.00068748,   0.26391
0.00068748,   0.26395
0.00068748,   0.26398
0.00068748,   0.26401
0.00068748,   0.26404
0.00068748,   0.26407
0.00068748,    0.2641
0.00068748,   0.26413
0.00068748,    0.2642
0.00068748,   0.26423
0.00068748,   0.26426
0.00068748,   0.26429
0.00068748,   0.26432
0.00068748,   0.26435
0.00068748,   0.26438
0.00068748,   0.26441
0.00068748,   0.26445
0.00068748,   0.26448
0.00068748,   0.26451
0.00068748,   0.26454
0.00068748,   0.26457
0.00068748,    0.2646
0.00068748,   0.26463
0.00068748,   0.26466
0.00068748,    0.2647
0.00068748,   0.26473
0.00068748,   0.26476
0.00068748,   0.26479
0.00068748,   0.26482
0.00068748,   0.26485
0.00068748,   0.26488
0.00068748,   0.26491
0.00068748,   0.26495
0.00068748,   0.26498
0.00068748,   0.26501
0.00068748,   0.26504
0.00068748,   0.26507
0.00068748,    0.2651
0.00068748,   0.26513
0.00068748,   0.26516
0.00068748,    0.2652
0.00068748,   0.26523
0.00068748,   0.26526
0.00068748,   0.26529
0.00068748,   0.26532
0.00068748,   0.26535
0.00068748,   0.26538
0.00068748,   0.26545
0.00068748,   0.26548
0.00068748,   0.26551
0.00068748,   0.26554
0.00068748,   0.26557
0.00068748,    0.2656
0.00068748,   0.26563
0.00068748,   0.26566
0.00068748,    0.2657
0.00068748,   0.26576
0.00068748,   0.26579
0.00068748,   0.26582
0.00068748,   0.26585
0.00068748,   0.26588
0.00068748,   0.26591
0.00068748,   0.26595
0.00068748,   0.26598
0.00071873,   0.26598
0.00071873,   0.26601
0.00071873,   0.26604
0.00071873,   0.26607
0.00071873,    0.2661
0.00071873,   0.26616
0.00071873,    0.2662
0.00071873,   0.26623
0.00071873,   0.26626
0.00071873,   0.26629
0.00071873,   0.26632
0.00071873,   0.26635
0.00071873,   0.26638
0.00071873,   0.26641
0.00071873,   0.26645
0.00071873,   0.26648
0.00071873,   0.26651
0.00071873,   0.26654
0.00071873,   0.26657
0.00071873,    0.2666
0.00071873,   0.26663
0.00071873,   0.26666
0.00071873,    0.2667
0.00071873,   0.26673
0.00071873,   0.26676
0.00071873,   0.26679
0.00071873,   0.26682
0.00071873,   0.26685
0.00071873,   0.26691
0.00071873,   0.26695
0.00071873,   0.26698
0.00071873,   0.26701
0.00071873,   0.26704
0.00071873,   0.26707
0.00071873,    0.2671
0.00071873,   0.26713
0.00071873,    0.2672
0.00071873,   0.26723
0.00071873,   0.26726
0.00071873,   0.26729
0.00071873,   0.26732
0.00071873,   0.26735
0.00071873,   0.26738
0.00071873,   0.26741
0.00071873,   0.26745
0.00071873,   0.26748
0.00071873,   0.26751
0.00071873,   0.26754
0.00071873,   0.26757
0.00071873,    0.2676
0.00071873,   0.26763
0.00071873,   0.26766
0.00071873,    0.2677
0.00071873,   0.26773
0.00071873,   0.26776
0.00071873,   0.26779
0.00071873,   0.26782
0.00071873,   0.26785
0.00071873,   0.26788
0.00071873,   0.26791
0.00071873,   0.26795
0.00071873,   0.26798
0.00071873,   0.26801
0.00071873,   0.26804
0.00071873,   0.26807
0.00071873,    0.2681
0.00071873,   0.26813
0.00071873,   0.26816
0.00071873,    0.2682
0.00071873,   0.26823
0.00071873,   0.26826
0.00071873,   0.26829
0.00071873,   0.26832
0.00071873,   0.26835
0.00071873,   0.26838
0.00071873,   0.26841
0.00071873,   0.26845
0.00071873,   0.26848
0.00071873,   0.26851
0.00071873,   0.26854
0.00071873,   0.26857
0.00071873,    0.2686
0.00071873,   0.26863
0.00071873,   0.26866
0.00071873,    0.2687
0.00071873,   0.26873
0.00071873,   0.26879
0.00071873,   0.26882
0.00071873,   0.26885
0.00071873,   0.26888
0.00071873,   0.26891
0.00071873,   0.26895
0.00071873,   0.26898
0.00071873,   0.26901
0.00071873,   0.26904
0.00071873,   0.26907
0.00071873,    0.2691
0.00071873,   0.26913
0.00071873,   0.26916
0.00071873,    0.2692
0.00071873,   0.26923
0.00071873,   0.26926
0.00071873,   0.26929
0.00071873,   0.26932
0.00071873,   0.26935
0.00071873,   0.26938
0.00071873,   0.26941
0.00071873,   0.26945
0.00071873,   0.26948
0.00071873,   0.26951
0.00071873,   0.26954
0.00071873,   0.26957
0.00071873,    0.2696
0.00071873,   0.26963
0.00071873,   0.26966
0.00071873,    0.2697
0.00071873,   0.26973
0.00071873,   0.26976
0.00071873,   0.26979
0.00071873,   0.26982
0.00071873,   0.26985
0.00071873,   0.26988
0.00071873,   0.26991
0.00071873,   0.26995
0.00071873,   0.26998
0.00071873,   0.27001
0.00071873,   0.27004
0.00071873,   0.27007
0.00071873,   0.27013
0.00071873,   0.27016
0.00071873,    0.2702
0.00071873,   0.27023
0.00071873,   0.27026
0.00071873,   0.27029
0.00071873,   0.27032
0.00071873,   0.27035
0.00071873,   0.27041
0.00071873,   0.27045
0.00071873,   0.27048
0.00071873,   0.27051
0.00071873,   0.27054
0.00071873,   0.27057
0.00071873,   0.27063
0.00071873,    0.2707
0.00071873,   0.27073
0.00071873,   0.27076
0.00071873,   0.27079
0.00071873,   0.27082
0.00071873,   0.27088
0.00071873,   0.27091
0.00071873,   0.27095
0.00071873,   0.27098
0.00071873,   0.27101
0.00071873,   0.27104
0.00071873,   0.27107
0.00071873,    0.2711
0.00071873,   0.27113
0.00071873,   0.27116
0.00071873,    0.2712
0.00071873,   0.27126
0.00071873,   0.27129
0.00071873,   0.27132
0.00071873,   0.27135
0.00071873,   0.27138
0.00071873,   0.27141
0.00071873,   0.27145
0.00071873,   0.27148
0.00071873,   0.27154
0.00071873,   0.27157
0.00071873,   0.27163
0.00071873,   0.27166
0.00071873,    0.2717
0.00071873,   0.27173
0.00071873,   0.27176
0.00071873,   0.27179
0.00071873,   0.27182
0.00071873,   0.27185
0.00071873,   0.27188
0.00071873,   0.27191
0.00071873,   0.27195
0.00071873,   0.27198
0.00071873,   0.27201
0.00071873,   0.27204
0.00071873,   0.27207
0.00071873,    0.2721
0.00071873,   0.27213
0.00071873,   0.27216
0.00071873,    0.2722
0.00071873,   0.27223
0.00071873,   0.27226
0.00071873,   0.27229
0.00071873,   0.27232
0.00071873,   0.27235
0.00071873,   0.27238
0.00071873,   0.27241
0.00071873,   0.27245
0.00071873,   0.27248
0.00071873,   0.27251
0.00071873,   0.27254
0.00071873,   0.27257
0.00071873,    0.2726
0.00071873,   0.27263
0.00071873,   0.27266
0.00071873,    0.2727
0.00071873,   0.27273
0.00071873,   0.27276
0.00071873,   0.27279
0.00071873,   0.27282
0.00071873,   0.27285
0.00071873,   0.27288
0.00071873,   0.27291
0.00071873,   0.27295
0.00071873,   0.27298
0.00071873,   0.27301
0.00071873,   0.27304
0.00071873,   0.27307
0.00071873,   0.27313
0.00071873,   0.27316
0.00071873,    0.2732
0.00071873,   0.27326
0.00071873,   0.27329
0.00071873,   0.27332
0.00071873,   0.27335
0.00071873,   0.27338
0.00071873,   0.27341
0.00071873,   0.27345
0.00071873,   0.27348
0.00071873,   0.27351
0.00071873,   0.27354
0.00071873,   0.27357
0.00071873,    0.2736
0.00071873,   0.27363
0.00071873,   0.27366
0.00071873,    0.2737
0.00071873,   0.27373
0.00071873,   0.27376
0.00071873,   0.27382
0.00071873,   0.27385
0.00071873,   0.27388
0.00071873,   0.27391
0.00071873,   0.27395
0.00071873,   0.27398
0.00071873,   0.27401
0.00071873,   0.27404
0.00071873,   0.27407
0.00071873,    0.2741
0.00071873,   0.27413
0.00071873,   0.27416
0.00071873,   0.27423
0.00071873,   0.27426
0.00071873,   0.27429
0.00071873,   0.27432
0.00071873,   0.27435
0.00071873,   0.27438
0.00071873,   0.27441
0.00071873,   0.27445
0.00071873,   0.27448
0.00071873,   0.27451
0.00071873,   0.27454
0.00071873,   0.27457
0.00071873,    0.2746
0.00071873,   0.27463
0.00071873,   0.27466
0.00071873,    0.2747
0.00071873,   0.27473
0.00071873,   0.27476
0.00071873,   0.27479
0.00071873,   0.27482
0.00071873,   0.27485
0.00071873,   0.27488
0.00071873,   0.27491
0.00071873,   0.27495
0.00071873,   0.27498
0.00071873,   0.27501
0.00071873,   0.27504
0.00071873,   0.27507
0.00071873,    0.2751
0.00071873,   0.27513
0.00071873,   0.27516
0.00071873,    0.2752
0.00071873,   0.27523
0.00071873,   0.27526
0.00071873,   0.27532
0.00071873,   0.27535
0.00071873,   0.27538
0.00071873,   0.27541
0.00071873,   0.27545
0.00071873,   0.27548
0.00071873,   0.27551
0.00071873,   0.27554
0.00071873,   0.27557
0.00071873,    0.2756
0.00071873,   0.27563
0.00071873,   0.27566
0.00071873,    0.2757
0.00071873,   0.27573
0.00071873,   0.27579
0.00071873,   0.27582
0.00071873,   0.27585
0.00071873,   0.27588
0.00071873,   0.27591
0.00071873,   0.27595
0.00071873,   0.27598
0.00071873,   0.27601
0.00071873,   0.27604
0.00071873,   0.27607
0.00071873,    0.2761
0.00071873,   0.27613
0.00071873,   0.27616
0.00071873,    0.2762
0.00071873,   0.27623
0.00071873,   0.27626
0.00071873,   0.27629
0.00071873,   0.27632
0.00071873,   0.27635
0.00071873,   0.27641
0.00071873,   0.27645
0.00071873,   0.27648
0.00071873,   0.27651
0.00071873,   0.27654
0.00071873,   0.27657
0.00071873,    0.2766
0.00071873,   0.27663
0.00071873,    0.2767
0.00071873,   0.27673
0.00071873,   0.27676
0.00071873,   0.27679
0.00071873,   0.27682
0.00071873,   0.27685
0.00071873,   0.27688
0.00071873,   0.27691
0.00071873,   0.27695
0.00071873,   0.27698
0.00071873,   0.27701
0.00071873,   0.27704
0.00071873,   0.27707
0.00071873,    0.2771
0.00071873,   0.27713
0.00071873,   0.27716
0.00071873,    0.2772
0.00071873,   0.27723
0.00071873,   0.27726
0.00071873,   0.27729
0.00071873,   0.27732
0.00071873,   0.27735
0.00071873,   0.27741
0.00071873,   0.27745
0.00071873,   0.27751
0.00071873,   0.27754
0.00071873,   0.27757
0.00071873,    0.2776
0.00071873,   0.27763
0.00071873,   0.27766
0.00071873,    0.2777
0.00071873,   0.27776
0.00071873,   0.27779
0.00071873,   0.27782
0.00071873,   0.27785
0.00071873,   0.27788
0.00071873,   0.27791
0.00071873,   0.27795
0.00071873,   0.27798
0.00071873,   0.27801
0.00071873,   0.27804
0.00071873,   0.27807
0.00071873,    0.2781
0.00071873,   0.27813
0.00071873,   0.27816
0.00071873,    0.2782
0.00071873,   0.27829
0.00071873,   0.27832
0.00071873,   0.27835
0.00071873,   0.27841
0.00071873,   0.27845
0.00071873,   0.27848
0.00071873,   0.27851
0.00071873,   0.27854
0.00071873,   0.27857
0.00071873,    0.2786
0.00071873,   0.27863
0.00071873,   0.27866
0.00071873,   0.27873
0.00071873,   0.27876
0.00071873,   0.27882
0.00071873,   0.27885
0.00071873,   0.27888
0.00071873,   0.27891
0.00071873,   0.27895
0.00071873,   0.27898
0.00071873,   0.27901
0.00071873,   0.27904
0.00071873,   0.27907
0.00071873,    0.2791
0.00071873,   0.27913
0.00071873,   0.27916
0.00071873,    0.2792
0.00071873,   0.27923
0.00071873,   0.27926
0.00071873,   0.27929
0.00071873,   0.27932
0.00071873,   0.27935
0.00071873,   0.27938
0.00071873,   0.27941
0.00071873,   0.27945
0.00071873,   0.27948
0.00071873,   0.27951
0.00071873,   0.27954
0.00071873,   0.27957
0.00071873,    0.2796
0.00071873,   0.27963
0.00071873,    0.2797
0.00071873,   0.27973
0.00071873,   0.27976
0.00071873,   0.27979
0.00071873,   0.27982
0.00071873,   0.27985
0.00071873,   0.27988
0.00071873,   0.27995
0.00071873,   0.27998
0.00071873,   0.28001
0.00071873,   0.28004
0.00071873,   0.28007
0.00071873,    0.2801
0.00071873,   0.28013
0.00071873,    0.2802
0.00071873,   0.28023
0.00071873,   0.28026
0.00071873,   0.28029
0.00071873,   0.28032
0.00071873,   0.28035
0.00071873,   0.28038
0.00071873,   0.28045
0.00071873,   0.28048
0.00071873,   0.28051
0.00071873,   0.28054
0.00071873,   0.28057
0.00071873,    0.2806
0.00071873,   0.28063
0.00071873,   0.28067
0.00071873,    0.2807
0.00071873,   0.28073
0.00071873,   0.28076
0.00071873,   0.28079
0.00071873,   0.28082
0.00071873,   0.28085
0.00071873,   0.28088
0.00071873,   0.28092
0.00071873,   0.28095
0.00071873,   0.28098
0.00071873,   0.28101
0.00071873,   0.28104
0.00071873,   0.28107
0.00071873,    0.2811
0.00071873,   0.28113
0.00071873,   0.28117
0.00071873,    0.2812
0.00071873,   0.28123
0.00071873,   0.28129
0.00071873,   0.28132
0.00071873,   0.28135
0.00071873,   0.28142
0.00071873,   0.28145
0.00071873,   0.28148
0.00071873,   0.28151
0.00071873,   0.28154
0.00071873,   0.28157
0.00071873,    0.2816
0.00071873,   0.28163
0.00071873,   0.28167
0.00071873,    0.2817
0.00071873,   0.28173
0.00071873,   0.28176
0.00071873,   0.28179
0.00071873,   0.28182
0.00071873,   0.28188
0.00071873,   0.28192
0.00071873,   0.28195
0.00071873,   0.28198
0.00071873,   0.28204
0.00071873,   0.28207
0.00071873,    0.2821
0.00071873,   0.28213
0.00071873,   0.28217
0.00071873,    0.2822
0.00071873,   0.28223
0.00071873,   0.28226
0.00071873,   0.28229
0.00071873,   0.28232
0.00071873,   0.28235
0.00071873,   0.28238
0.00071873,   0.28242
0.00071873,   0.28245
0.00071873,   0.28248
0.00071873,   0.28251
0.00071873,   0.28254
0.00071873,   0.28257
0.00071873,   0.28263
0.00071873,   0.28267
0.00071873,    0.2827
0.00071873,   0.28273
0.00071873,   0.28276
0.00071873,   0.28279
0.00071873,   0.28282
0.00071873,   0.28285
0.00071873,   0.28288
0.00071873,   0.28292
0.00071873,   0.28295
0.00071873,   0.28301
0.00071873,   0.28304
0.00071873,   0.28307
0.00071873,    0.2831
0.00071873,   0.28313
0.00071873,   0.28317
0.00071873,    0.2832
0.00071873,   0.28326
0.00071873,   0.28329
0.00071873,   0.28332
0.00071873,   0.28335
0.00071873,   0.28338
0.00071873,   0.28342
0.00071873,   0.28345
0.00071873,   0.28348
0.00071873,   0.28351
0.00071873,   0.28354
0.00071873,   0.28357
0.00071873,    0.2836
0.00071873,   0.28363
0.00071873,   0.28367
0.00071873,    0.2837
0.00071873,   0.28373
0.00071873,   0.28379
0.00071873,   0.28385
0.00071873,   0.28388
0.00071873,   0.28392
0.00071873,   0.28395
0.00071873,   0.28398
0.00071873,   0.28401
0.00071873,   0.28404
0.00071873,    0.2841
0.00071873,   0.28413
0.00071873,   0.28417
0.00071873,    0.2842
0.00071873,   0.28423
0.00071873,   0.28426
0.00071873,   0.28429
0.00071873,   0.28432
0.00071873,   0.28435
0.00071873,   0.28438
0.00071873,   0.28442
0.00071873,   0.28448
0.00071873,   0.28451
0.00071873,   0.28454
0.00071873,   0.28457
0.00071873,    0.2846
0.00071873,   0.28463
0.00071873,   0.28467
0.00071873,    0.2847
0.00071873,   0.28473
0.00071873,   0.28476
0.00071873,   0.28479
0.00071873,   0.28482
0.00071873,   0.28485
0.00071873,   0.28488
0.00071873,   0.28492
0.00071873,   0.28495
0.00071873,   0.28498
0.00071873,   0.28501
0.00071873,   0.28504
0.00071873,   0.28507
0.00071873,    0.2851
0.00071873,   0.28513
0.00071873,   0.28517
0.00071873,    0.2852
0.00071873,   0.28523
0.00071873,   0.28526
0.00071873,   0.28529
0.00071873,   0.28532
0.00071873,   0.28535
0.00071873,   0.28538
0.00071873,   0.28542
0.00071873,   0.28545
0.00071873,   0.28548
0.00071873,   0.28551
0.00071873,   0.28554
0.00071873,   0.28557
0.00071873,    0.2856
0.00071873,   0.28563
0.00071873,   0.28567
0.00071873,    0.2857
0.00071873,   0.28573
0.00071873,   0.28576
0.00071873,   0.28582
0.00071873,   0.28585
0.00071873,   0.28588
0.00071873,   0.28592
0.00071873,   0.28595
0.00071873,   0.28598
0.00071873,   0.28601
0.00071873,   0.28604
0.00071873,   0.28607
0.00071873,    0.2861
0.00071873,   0.28613
0.00071873,   0.28617
0.00071873,    0.2862
0.00071873,   0.28623
0.00071873,   0.28626
0.00071873,   0.28629
0.00071873,   0.28632
0.00071873,   0.28635
0.00071873,   0.28638
0.00071873,   0.28642
0.00071873,   0.28645
0.00071873,   0.28648
0.00071873,   0.28651
0.00071873,   0.28654
0.00071873,   0.28657
0.00071873,    0.2866
0.00071873,   0.28663
0.00071873,   0.28667
0.00071873,    0.2867
0.00071873,   0.28673
0.00071873,   0.28679
0.00071873,   0.28682
0.00071873,   0.28685
0.00071873,   0.28688
0.00071873,   0.28692
0.00071873,   0.28695
0.00071873,   0.28698
0.00071873,   0.28701
0.00071873,   0.28704
0.00071873,   0.28707
0.00071873,    0.2871
0.00071873,   0.28713
0.00071873,   0.28717
0.00071873,    0.2872
0.00071873,   0.28723
0.00071873,   0.28726
0.00071873,   0.28729
0.00071873,   0.28732
0.00071873,   0.28735
0.00071873,   0.28738
0.00071873,   0.28742
0.00071873,   0.28745
0.00071873,   0.28748
0.00071873,   0.28751
0.00071873,   0.28754
0.00071873,   0.28757
0.00071873,    0.2876
0.00071873,   0.28763
0.00071873,   0.28767
0.00071873,    0.2877
0.00071873,   0.28773
0.00071873,   0.28776
0.00071873,   0.28779
0.00071873,   0.28782
0.00071873,   0.28785
0.00071873,   0.28788
0.00071873,   0.28792
0.00071873,   0.28795
0.00071873,   0.28798
0.00071873,   0.28801
0.00071873,   0.28804
0.00071873,   0.28807
0.00071873,    0.2881
0.00071873,   0.28813
0.00071873,   0.28817
0.00071873,    0.2882
0.00071873,   0.28823
0.00071873,   0.28826
0.00071873,   0.28829
0.00071873,   0.28832
0.00071873,   0.28842
0.00071873,   0.28845
0.00071873,   0.28848
0.00071873,   0.28851
0.00071873,   0.28854
0.00071873,   0.28857
0.00071873,    0.2886
0.00071873,   0.28863
0.00071873,   0.28867
0.00071873,    0.2887
0.00071873,   0.28873
0.00071873,   0.28876
0.00071873,   0.28879
0.00071873,   0.28882
0.00071873,   0.28885
0.00071873,   0.28888
0.00071873,   0.28892
0.00071873,   0.28895
0.00071873,   0.28898
0.00071873,   0.28901
0.00071873,   0.28904
0.00071873,   0.28907
0.00071873,    0.2891
0.00071873,   0.28913
0.00071873,   0.28917
0.00071873,    0.2892
0.00071873,   0.28923
0.00071873,   0.28926
0.00071873,   0.28929
0.00071873,   0.28935
0.00071873,   0.28938
0.00071873,   0.28942
0.00071873,   0.28945
0.00071873,   0.28951
0.00071873,   0.28954
0.00071873,   0.28957
0.00071873,    0.2896
0.00071873,   0.28963
0.00071873,   0.28967
0.00071873,    0.2897
0.00071873,   0.28976
0.00071873,   0.28979
0.00071873,   0.28982
0.00071873,   0.28985
0.00071873,   0.28988
0.00071873,   0.28995
0.00071873,   0.28998
0.00071873,   0.29001
0.00071873,   0.29004
0.00071873,   0.29007
0.00071873,    0.2901
0.00071873,   0.29013
0.00071873,   0.29017
0.00071873,    0.2902
0.00071873,   0.29023
0.00071873,   0.29026
0.00071873,   0.29029
0.00071873,   0.29032
0.00071873,   0.29035
0.00071873,   0.29038
0.00071873,   0.29042
0.00071873,   0.29045
0.00071873,   0.29048
0.00071873,   0.29051
0.00071873,   0.29054
0.00071873,   0.29057
0.00071873,    0.2906
0.00071873,   0.29063
0.00071873,   0.29067
0.00071873,    0.2907
0.00071873,   0.29073
0.00071873,   0.29076
0.00071873,   0.29079
0.00071873,   0.29082
0.00071873,   0.29085
0.00071873,   0.29088
0.00071873,   0.29092
0.00071873,   0.29095
0.00071873,   0.29098
0.00071873,   0.29101
0.00071873,   0.29104
0.00071873,   0.29107
0.00071873,    0.2911
0.00071873,   0.29113
0.00071873,   0.29117
0.00071873,    0.2912
0.00071873,   0.29123
0.00071873,   0.29126
0.00071873,   0.29132
0.00071873,   0.29135
0.00071873,   0.29138
0.00071873,   0.29142
0.00071873,   0.29145
0.00071873,   0.29148
0.00071873,   0.29151
0.00071873,   0.29154
0.00071873,   0.29157
0.00071873,    0.2916
0.00071873,   0.29163
0.00071873,   0.29167
0.00071873,    0.2917
0.00071873,   0.29173
0.00071873,   0.29176
0.00071873,   0.29179
0.00071873,   0.29182
0.00071873,   0.29188
0.00071873,   0.29192
0.00071873,   0.29195
0.00071873,   0.29198
0.00071873,   0.29201
0.00071873,   0.29204
0.00071873,   0.29207
0.00071873,    0.2921
0.00071873,   0.29213
0.00071873,   0.29217
