   0.26759,   0.45593
   0.26772,   0.45593
   0.26784,   0.45593
   0.26797,   0.45593
   0.26797,   0.45606
   0.26797,   0.45618
   0.26809,   0.45618
   0.26809,   0.45631
   0.26822,   0.45631
   0.26822,   0.45643
   0.26834,   0.45643
   0.26834,   0.45656
   0.26847,   0.45656
   0.26847,   0.45668
   0.26859,   0.45668
   0.26872,   0.45668
   0.26884,   0.45668
   0.26884,   0.45681
   0.26897,   0.45681
   0.26909,   0.45681
   0.26909,   0.45693
   0.26922,   0.45693
   0.26934,   0.45693
   0.26934,   0.45706
   0.26934,   0.45718
   0.26947,   0.45718
   0.26947,   0.45731
   0.26959,   0.45731
   0.26959,   0.45743
   0.26972,   0.45743
   0.26984,   0.45743
   0.26997,   0.45743
   0.27009,   0.45743
   0.27022,   0.45743
   0.27034,   0.45743
   0.27047,   0.45743
   0.27059,   0.45743
   0.27072,   0.45743
   0.27084,   0.45743
   0.27097,   0.45743
   0.27109,   0.45743
   0.27122,   0.45743
   0.27134,   0.45743
   0.27147,   0.45743
   0.27159,   0.45743
   0.27172,   0.45743
   0.27184,   0.45743
   0.27197,   0.45743
   0.27209,   0.45743
   0.27222,   0.45743
   0.27234,   0.45743
   0.27247,   0.45743
   0.27259,   0.45743
   0.27272,   0.45743
   0.27284,   0.45743
   0.27297,   0.45743
   0.27309,   0.45743
   0.27322,   0.45743
   0.27334,   0.45743
   0.27334,   0.45756
   0.27334,   0.45768
   0.27347,   0.45768
   0.27347,   0.45781
   0.27359,   0.45781
   0.27372,   0.45781
   0.27384,   0.45781
   0.27384,   0.45793
   0.27384,   0.45806
   0.27384,   0.45818
   0.27384,   0.45831
   0.27384,   0.45843
   0.27397,   0.45843
   0.27409,   0.45843
   0.27409,   0.45856
   0.27422,   0.45856
   0.27434,   0.45856
   0.27434,   0.45868
   0.27434,   0.45881
   0.27434,   0.45893
   0.27434,   0.45906
   0.27447,   0.45906
   0.27459,   0.45906
   0.27459,   0.45918
   0.27459,   0.45931
   0.27459,   0.45943
   0.27459,   0.45956
   0.27472,   0.45956
   0.27484,   0.45956
   0.27497,   0.45956
   0.27497,   0.45968
   0.27509,   0.45968
   0.27522,   0.45968
   0.27522,   0.45981
   0.27534,   0.45981
   0.27547,   0.45981
   0.27547,   0.45993
   0.27559,   0.45993
   0.27572,   0.45993
   0.27584,   0.45993
   0.27597,   0.45993
   0.27609,   0.45993
   0.27609,   0.46006
   0.27622,   0.46006
   0.27634,   0.46006
   0.27634,   0.46018
   0.27634,   0.46031
   0.27647,   0.46031
   0.27647,   0.46043
   0.27659,   0.46043
   0.27659,   0.46056
   0.27672,   0.46056
   0.27684,   0.46056
   0.27697,   0.46056
   0.27709,   0.46056
   0.27722,   0.46056
   0.27734,   0.46056
   0.27734,   0.46068
   0.27747,   0.46068
   0.27759,   0.46068
   0.27772,   0.46068
   0.27784,   0.46068
   0.27784,   0.46081
   0.27797,   0.46081
   0.27797,   0.46093
   0.27809,   0.46093
   0.27809,   0.46106
   0.27822,   0.46106
   0.27834,   0.46106
   0.27847,   0.46106
   0.27859,   0.46106
   0.27859,   0.46118
   0.27859,   0.46131
   0.27872,   0.46131
   0.27872,   0.46143
   0.27897,   0.46143
   0.27909,   0.46143
   0.27922,   0.46143
   0.27922,   0.46156
   0.27934,   0.46156
   0.27947,   0.46156
   0.27959,   0.46156
   0.27972,   0.46156
   0.27984,   0.46156
   0.27984,   0.46168
   0.27997,   0.46168
   0.28009,   0.46168
   0.28021,   0.46168
   0.28034,   0.46168
   0.28034,   0.46181
   0.28046,   0.46181
   0.28046,   0.46193
   0.28046,   0.46206
   0.28046,   0.46218
   0.28046,   0.46231
   0.28046,   0.46243
   0.28059,   0.46243
   0.28059,   0.46256
   0.28059,   0.46268
   0.28071,   0.46268
   0.28084,   0.46268
   0.28096,   0.46268
   0.28109,   0.46268
   0.28121,   0.46268
   0.28134,   0.46268
   0.28146,   0.46268
   0.28146,   0.46281
   0.28171,   0.46281
   0.28184,   0.46281
   0.28196,   0.46281
   0.28209,   0.46281
   0.28209,   0.46293
   0.28221,   0.46293
   0.28234,   0.46293
   0.28234,   0.46306
   0.28246,   0.46306
   0.28259,   0.46306
   0.28271,   0.46306
   0.28284,   0.46306
   0.28296,   0.46306
   0.28309,   0.46306
   0.28321,   0.46306
   0.28334,   0.46306
   0.28346,   0.46306
   0.28359,   0.46306
   0.28371,   0.46306
   0.28384,   0.46306
   0.28396,   0.46306
   0.28409,   0.46306
   0.28421,   0.46306
   0.28421,   0.46318
   0.28434,   0.46318
   0.28434,   0.46331
   0.28446,   0.46331
   0.28459,   0.46331
   0.28471,   0.46331
   0.28471,   0.46343
   0.28471,   0.46356
   0.28471,   0.46368
   0.28484,   0.46368
   0.28496,   0.46368
   0.28496,   0.46381
   0.28509,   0.46381
   0.28521,   0.46381
   0.28534,   0.46381
   0.28546,   0.46381
   0.28559,   0.46381
   0.28559,   0.46393
   0.28559,   0.46406
   0.28559,   0.46418
   0.28571,   0.46418
   0.28571,   0.46431
   0.28584,   0.46431
   0.28596,   0.46431
   0.28609,   0.46431
   0.28621,   0.46431
   0.28634,   0.46431
   0.28646,   0.46431
   0.28659,   0.46431
   0.28671,   0.46431
   0.28671,   0.46443
   0.28684,   0.46443
   0.28684,   0.46456
   0.28696,   0.46456
   0.28709,   0.46456
   0.28709,   0.46468
   0.28709,   0.46481
   0.28721,   0.46481
   0.28734,   0.46481
   0.28746,   0.46481
   0.28759,   0.46481
   0.28771,   0.46481
   0.28784,   0.46481
   0.28796,   0.46481
   0.28809,   0.46481
   0.28821,   0.46481
   0.28834,   0.46481
   0.28834,   0.46493
   0.28834,   0.46506
   0.28846,   0.46506
   0.28859,   0.46506
   0.28859,   0.46518
   0.28871,   0.46518
   0.28884,   0.46518
   0.28884,   0.46531
   0.28884,   0.46543
   0.28896,   0.46543
   0.28909,   0.46543
   0.28909,   0.46556
   0.28921,   0.46556
   0.28934,   0.46556
   0.28946,   0.46556
   0.28959,   0.46556
   0.28971,   0.46556
   0.28984,   0.46556
   0.28996,   0.46556
   0.29009,   0.46556
   0.29021,   0.46556
   0.29034,   0.46556
   0.29046,   0.46556
   0.29046,   0.46568
   0.29059,   0.46568
   0.29059,   0.46581
   0.29071,   0.46581
   0.29071,   0.46593
   0.29084,   0.46593
   0.29096,   0.46593
   0.29096,   0.46606
   0.29096,   0.46618
   0.29096,   0.46631
   0.29109,   0.46631
   0.29121,   0.46631
   0.29134,   0.46631
   0.29146,   0.46631
   0.29159,   0.46631
   0.29159,   0.46643
   0.29171,   0.46643
   0.29184,   0.46643
   0.29184,   0.46656
   0.29196,   0.46656
   0.29209,   0.46656
   0.29221,   0.46656
   0.29234,   0.46656
   0.29246,   0.46656
   0.29259,   0.46656
   0.29271,   0.46656
   0.29284,   0.46656
   0.29296,   0.46656
   0.29309,   0.46656
   0.29321,   0.46656
   0.29334,   0.46656
   0.29346,   0.46656
   0.29359,   0.46656
   0.29371,   0.46656
   0.29371,   0.46668
   0.29371,   0.46681
   0.29371,   0.46693
   0.29371,   0.46706
   0.29384,   0.46706
   0.29396,   0.46706
   0.29409,   0.46706
   0.29409,   0.46718
   0.29421,   0.46718
   0.29434,   0.46718
   0.29434,   0.46731
   0.29446,   0.46731
   0.29459,   0.46731
   0.29471,   0.46731
   0.29471,   0.46743
   0.29484,   0.46743
   0.29496,   0.46743
   0.29509,   0.46743
   0.29521,   0.46743
   0.29521,   0.46756
   0.29534,   0.46756
   0.29546,   0.46756
   0.29559,   0.46756
   0.29571,   0.46756
   0.29584,   0.46756
   0.29584,   0.46768
   0.29584,   0.46781
   0.29596,   0.46781
   0.29609,   0.46781
   0.29621,   0.46781
   0.29634,   0.46781
   0.29634,   0.46793
   0.29634,   0.46806
   0.29646,   0.46806
   0.29659,   0.46806
   0.29671,   0.46806
   0.29684,   0.46806
   0.29696,   0.46806
   0.29709,   0.46806
   0.29721,   0.46806
   0.29734,   0.46806
   0.29734,   0.46818
   0.29746,   0.46818
   0.29746,   0.46831
   0.29759,   0.46831
   0.29771,   0.46831
   0.29784,   0.46831
   0.29796,   0.46831
   0.29796,   0.46843
   0.29809,   0.46843
   0.29809,   0.46856
   0.29809,   0.46868
   0.29809,   0.46881
   0.29821,   0.46881
   0.29821,   0.46893
   0.29821,   0.46906
   0.29834,   0.46906
   0.29834,   0.46918
   0.29846,   0.46918
   0.29859,   0.46918
   0.29859,   0.46931
   0.29871,   0.46931
   0.29884,   0.46931
   0.29896,   0.46931
   0.29909,   0.46931
   0.29909,   0.46943
   0.29921,   0.46943
   0.29934,   0.46943
   0.29934,   0.46956
   0.29934,   0.46968
   0.29946,   0.46968
   0.29959,   0.46968
   0.29971,   0.46968
   0.29984,   0.46968
   0.29984,   0.46981
   0.29996,   0.46981
   0.30009,   0.46981
   0.30009,   0.46993
   0.30021,   0.46993
   0.30034,   0.46993
   0.30046,   0.46993
   0.30059,   0.46993
   0.30071,   0.46993
   0.30071,   0.47006
   0.30071,   0.47018
   0.30084,   0.47018
   0.30096,   0.47018
   0.30096,   0.47031
   0.30109,   0.47031
   0.30121,   0.47031
   0.30134,   0.47031
   0.30146,   0.47031
   0.30146,   0.47043
   0.30146,   0.47056
   0.30159,   0.47056
   0.30171,   0.47056
   0.30184,   0.47056
   0.30196,   0.47056
   0.30196,   0.47068
   0.30209,   0.47068
   0.30221,   0.47068
   0.30221,   0.47081
   0.30234,   0.47081
   0.30246,   0.47081
   0.30246,   0.47093
   0.30246,   0.47106
   0.30246,   0.47118
   0.30246,   0.47131
   0.30259,   0.47131
   0.30271,   0.47131
   0.30284,   0.47131
   0.30296,   0.47131
   0.30309,   0.47131
   0.30321,   0.47131
   0.30334,   0.47131
   0.30346,   0.47131
   0.30359,   0.47131
   0.30371,   0.47143
   0.30384,   0.47143
   0.30396,   0.47143
   0.30409,   0.47143
   0.30421,   0.47143
   0.30434,   0.47143
   0.30434,   0.47156
   0.30446,   0.47156
   0.30459,   0.47156
   0.30459,   0.47168
   0.30471,   0.47168
   0.30471,   0.47181
   0.30484,   0.47181
   0.30484,   0.47193
   0.30496,   0.47193
   0.30496,   0.47206
   0.30509,   0.47206
   0.30521,   0.47206
   0.30534,   0.47206
   0.30534,   0.47218
   0.30546,   0.47218
   0.30559,   0.47218
   0.30571,   0.47218
   0.30584,   0.47218
   0.30596,   0.47218
   0.30609,   0.47218
   0.30621,   0.47218
   0.30621,   0.47231
   0.30634,   0.47231
   0.30634,   0.47243
   0.30646,   0.47243
   0.30659,   0.47243
   0.30659,   0.47256
   0.30671,   0.47256
   0.30684,   0.47256
   0.30709,   0.47256
   0.30721,   0.47256
   0.30734,   0.47256
   0.30746,   0.47256
   0.30759,   0.47256
   0.30771,   0.47256
   0.30771,   0.47268
   0.30771,   0.47281
   0.30784,   0.47281
   0.30784,   0.47293
   0.30784,   0.47306
   0.30796,   0.47306
   0.30809,   0.47306
   0.30809,   0.47318
   0.30821,   0.47318
   0.30834,   0.47318
   0.30846,   0.47318
   0.30859,   0.47318
   0.30859,   0.47331
   0.30859,   0.47343
   0.30871,   0.47343
   0.30884,   0.47343
   0.30896,   0.47343
   0.30909,   0.47343
   0.30921,   0.47343
   0.88276,   0.95499
   0.88289,   0.95499
   0.88301,   0.95499
   0.88314,   0.95499
   0.88326,   0.95499
   0.88339,   0.95499
   0.88339,   0.95512
   0.88351,   0.95512
   0.88364,   0.95512
   0.88376,   0.95512
   0.88389,   0.95512
   0.88389,   0.95524
   0.88401,   0.95524
   0.88401,   0.95537
   0.88414,   0.95537
   0.88414,   0.95549
   0.88414,   0.95562
   0.88426,   0.95562
   0.88439,   0.95562
   0.88451,   0.95562
   0.88464,   0.95562
   0.88464,   0.95574
   0.88464,   0.95587
   0.88476,   0.95587
   0.88489,   0.95587
   0.88501,   0.95587
   0.88501,   0.95599
   0.88514,   0.95599
   0.88526,   0.95599
   0.88539,   0.95599
   0.88551,   0.95612
   0.88551,   0.95624
   0.88564,   0.95624
   0.88576,   0.95624
   0.88589,   0.95624
   0.88601,   0.95624
   0.88614,   0.95624
   0.88626,   0.95624
   0.88639,   0.95624
   0.88639,   0.95637
   0.88651,   0.95637
   0.88664,   0.95637
   0.88676,   0.95637
   0.88689,   0.95637
   0.88701,   0.95637
   0.88714,   0.95637
   0.88714,   0.95649
   0.88726,   0.95649
   0.88739,   0.95649
   0.88751,   0.95649
   0.88776,   0.95649
   0.88776,   0.95662
   0.88814,   0.95662
   0.88814,   0.95674
   0.88826,   0.95674
   0.88839,   0.95674
   0.88851,   0.95674
   0.88864,   0.95674
   0.88876,   0.95674
   0.88889,   0.95674
   0.88901,   0.95674
   0.88914,   0.95674
   0.88926,   0.95674
   0.88939,   0.95674
   0.88964,   0.95674
   0.88964,   0.95687
   0.88964,   0.95699
   0.88976,   0.95712
   0.88989,   0.95712
   0.89001,   0.95712
   0.89001,   0.95724
   0.89001,   0.95737
   0.89026,   0.95737
   0.89039,   0.95737
   0.89039,   0.95749
   0.89039,   0.95762
   0.89051,   0.95762
   0.89051,   0.95774
   0.89064,   0.95774
   0.89076,   0.95774
   0.89089,   0.95774
   0.89089,   0.95787
   0.89101,   0.95787
   0.89114,   0.95799
   0.89126,   0.95799
   0.89126,   0.95824
   0.89126,   0.95837
   0.89139,   0.95837
   0.89151,   0.95837
   0.89176,   0.95837
   0.89189,   0.95837
   0.89201,   0.95837
   0.89214,   0.95837
   0.89226,   0.95837
   0.89239,   0.95837
   0.89251,   0.95837
   0.89251,   0.95849
   0.89264,   0.95849
   0.89276,   0.95849
   0.89289,   0.95849
   0.89301,   0.95849
   0.89314,   0.95849
   0.89314,   0.95862
   0.89314,   0.95874
   0.89326,   0.95874
   0.89326,   0.95887
   0.89339,   0.95887
   0.89351,   0.95887
   0.89351,   0.95899
   0.89389,   0.95899
   0.89401,   0.95899
   0.89414,   0.95899
   0.89426,   0.95899
   0.89439,   0.95899
   0.89439,   0.95912
   0.89451,   0.95912
   0.89464,   0.95912
   0.89476,   0.95912
   0.89489,   0.95912
   0.89501,   0.95912
   0.89526,   0.95912
   0.89539,   0.95912
   0.89551,   0.95912
   0.89551,   0.95937
   0.89564,   0.95937
   0.89576,   0.95937
   0.89589,   0.95937
   0.89601,   0.95937
   0.89626,   0.95937
   0.89626,   0.95949
   0.89639,   0.95949
   0.89651,   0.95949
   0.89664,   0.95962
   0.89676,   0.95962
   0.89689,   0.95962
   0.89701,   0.95962
   0.89701,   0.95974
   0.89701,   0.95987
   0.89714,   0.95987
   0.89726,   0.95987
   0.89739,   0.95987
   0.89751,   0.95987
   0.89764,   0.95987
   0.89776,   0.95987
   0.89776,   0.95999
   0.89789,   0.95999
   0.89789,   0.96012
   0.89801,   0.96012
   0.89814,   0.96012
   0.89814,   0.96025
   0.89826,   0.96025
   0.89839,   0.96025
   0.89851,   0.96025
   0.89864,   0.96025
   0.89864,   0.96037
   0.89876,    0.9605
   0.89876,   0.96062
   0.89889,   0.96062
   0.89889,   0.96075
   0.89901,   0.96075
   0.89914,   0.96075
   0.89914,   0.96087
   0.89926,   0.96087
   0.89939,   0.96087
   0.89951,   0.96087
   0.89951,     0.961
   0.89964,     0.961
   0.89964,   0.96112
   0.89964,   0.96125
   0.89976,   0.96125
   0.89989,   0.96125
   0.90001,   0.96125
   0.90001,   0.96137
   0.90014,   0.96137
   0.90014,    0.9615
   0.90026,    0.9615
   0.90051,    0.9615
   0.90064,    0.9615
   0.90076,    0.9615
   0.90089,    0.9615
   0.90101,    0.9615
   0.90101,   0.96162
   0.90114,   0.96162
   0.90126,   0.96162
   0.90139,   0.96162
   0.90139,   0.96175
   0.90139,   0.96187
   0.90151,   0.96187
   0.90151,     0.962
   0.90151,   0.96212
   0.90176,   0.96212
   0.90176,   0.96225
   0.90176,   0.96237
   0.90189,   0.96237
   0.90201,   0.96237
   0.90214,    0.9625
   0.90239,    0.9625
   0.90251,    0.9625
   0.90251,   0.96262
   0.90264,   0.96262
   0.90289,   0.96262
   0.90301,   0.96262
   0.90314,   0.96262
   0.90326,   0.96262
   0.90326,   0.96275
   0.90339,   0.96275
   0.90351,   0.96275
   0.90351,   0.96287
   0.90364,   0.96287
   0.90376,   0.96287
   0.90376,     0.963
   0.90389,     0.963
   0.90389,   0.96312
   0.90401,   0.96312
   0.90414,   0.96312
   0.90426,   0.96312
   0.90439,   0.96312
   0.90439,   0.96325
   0.90464,   0.96325
   0.90476,   0.96325
   0.90489,   0.96325
   0.90501,   0.96325
   0.90514,   0.96325
   0.90526,   0.96325
   0.90526,   0.96337
   0.90539,   0.96337
   0.90551,   0.96337
   0.90564,   0.96337
   0.90576,   0.96337
   0.90601,   0.96337
   0.90614,    0.9635
   0.90626,    0.9635
   0.90639,    0.9635
   0.90651,    0.9635
   0.90664,    0.9635
   0.90676,    0.9635
   0.90689,    0.9635
   0.90701,    0.9635
   0.90714,    0.9635
   0.90726,    0.9635
   0.90739,    0.9635
   0.90751,    0.9635
   0.90751,   0.96362
   0.90764,   0.96362
   0.90776,   0.96362
   0.90789,   0.96362
   0.90801,   0.96362
   0.90814,   0.96362
   0.90814,   0.96375
   0.90826,   0.96375
   0.90839,   0.96375
   0.90851,   0.96375
   0.90851,   0.96387
   0.90851,     0.964
   0.90864,     0.964
   0.90876,     0.964
   0.90889,     0.964
   0.90901,     0.964
   0.90901,   0.96412
   0.90914,   0.96412
   0.90926,   0.96412
   0.90926,   0.96425
   0.90939,   0.96425
   0.90951,   0.96425
   0.90964,   0.96425
   0.90976,   0.96425
   0.90976,   0.96437
   0.90989,   0.96437
   0.90989,    0.9645
   0.91001,    0.9645
   0.91014,    0.9645
   0.91026,    0.9645
   0.91039,    0.9645
   0.91051,    0.9645
   0.91064,    0.9645
   0.91064,   0.96462
   0.91076,   0.96462
   0.91089,   0.96462
   0.91101,   0.96462
   0.91101,   0.96475
   0.91114,   0.96475
   0.91114,   0.96487
   0.91126,   0.96487
   0.91139,     0.965
   0.91151,     0.965
   0.91164,     0.965
   0.91164,   0.96512
   0.91176,   0.96512
   0.91189,   0.96525
   0.91201,   0.96525
   0.91214,   0.96525
   0.91226,   0.96525
   0.91239,   0.96525
   0.91239,   0.96537
   0.91239,    0.9655
   0.91251,    0.9655
   0.91264,    0.9655
   0.91276,    0.9655
   0.91289,    0.9655
   0.91301,    0.9655
   0.91314,    0.9655
   0.91326,    0.9655
   0.91326,   0.96562
   0.91339,   0.96562
   0.91351,   0.96562
   0.91364,   0.96562
   0.91376,   0.96562
   0.91389,   0.96562
   0.91401,   0.96562
   0.91414,   0.96562
   0.91414,   0.96575
   0.91426,   0.96575
   0.91439,   0.96575
   0.91451,   0.96575
   0.91464,   0.96575
   0.91476,   0.96575
   0.91489,   0.96575
   0.91501,   0.96575
   0.91514,   0.96575
   0.91526,   0.96575
   0.91539,   0.96575
   0.91551,   0.96575
   0.91564,   0.96575
   0.91576,   0.96575
   0.91589,   0.96575
   0.91601,   0.96575
   0.91614,   0.96575
   0.91626,   0.96575
   0.91639,   0.96575
   0.91651,   0.96575
   0.91664,   0.96575
   0.91676,   0.96575
   0.91689,   0.96575
   0.91689,   0.96587
   0.91701,   0.96587
   0.91714,   0.96587
   0.91726,   0.96587
   0.91726,     0.966
   0.91739,     0.966
   0.91739,   0.96612
   0.91751,   0.96612
   0.91764,   0.96612
   0.91764,   0.96625
   0.91776,   0.96625
   0.91776,   0.96637
   0.91776,    0.9665
   0.91789,    0.9665
   0.91801,    0.9665
   0.91814,    0.9665
   0.91826,    0.9665
   0.91826,   0.96662
   0.91839,   0.96662
   0.91851,   0.96662
   0.91851,   0.96675
   0.91864,   0.96675
   0.91876,   0.96675
   0.91876,   0.96687
   0.91889,   0.96687
   0.91901,   0.96687
   0.91901,     0.967
   0.91914,     0.967
   0.91926,     0.967
   0.91939,     0.967
   0.91939,   0.96712
   0.91951,   0.96712
   0.91951,   0.96725
   0.91964,   0.96725
   0.91976,   0.96725
   0.91989,   0.96725
   0.92001,   0.96725
   0.92013,   0.96725
   0.92026,   0.96725
   0.92038,   0.96725
   0.92051,   0.96725
   0.92051,   0.96737
   0.92063,   0.96737
   0.92076,   0.96737
   0.92088,   0.96737
   0.92101,   0.96737
   0.92113,   0.96737
   0.92113,    0.9675
   0.92113,   0.96762
   0.92113,   0.96775
   0.92126,   0.96775
   0.92138,   0.96775
   0.92151,   0.96775
   0.92163,   0.96775
   0.92176,   0.96775
   0.92176,   0.96787
   0.92188,   0.96787
   0.92201,   0.96787
   0.92201,     0.968
   0.92213,     0.968
   0.92213,   0.96812
   0.92213,   0.96825
   0.92226,   0.96825
   0.92238,   0.96825
   0.92238,   0.96837
   0.92251,   0.96837
   0.92251,    0.9685
   0.92251,   0.96862
   0.92251,   0.96875
   0.92263,   0.96875
   0.92276,   0.96875
   0.92276,   0.96887
   0.92288,   0.96887
   0.92301,   0.96887
   0.92313,   0.96887
   0.92326,   0.96887
   0.92338,   0.96887
   0.92338,     0.969
   0.92351,     0.969
   0.92363,     0.969
   0.92363,   0.96912
   0.92376,   0.96912
   0.92388,   0.96912
   0.92388,   0.96925
   0.92401,   0.96925
   0.92413,   0.96925
   0.92413,   0.96937
   0.92413,    0.9695
   0.92426,    0.9695
   0.92438,    0.9695
   0.92451,    0.9695
   0.92463,    0.9695
   0.92476,    0.9695
   0.92488,    0.9695
   0.92501,    0.9695
   0.92513,    0.9695
   0.92513,   0.96962
   0.92526,   0.96962
   0.92526,   0.96975
   0.92538,   0.96975
   0.92551,   0.96975
   0.92563,   0.96975
   0.92563,   0.96987
   0.92576,   0.96987
   0.92576,      0.97
   0.92588,      0.97
   0.92588,   0.97012
   0.92601,   0.97012
   0.92601,   0.97025
   0.92613,   0.97025
   0.92613,   0.97037
   0.92626,   0.97037
   0.92638,   0.97037
   0.92651,   0.97037
   0.92663,   0.97037
   0.92676,   0.97037
   0.92688,   0.97037
   0.92701,   0.97037
   0.92713,   0.97037
   0.92726,   0.97037
   0.92738,   0.97037
   0.92738,    0.9705
   0.92751,    0.9705
   0.92763,    0.9705
   0.92776,    0.9705
   0.92776,   0.97062
   0.92788,   0.97062
   0.92801,   0.97062
   0.92813,   0.97062
   0.92813,   0.97075
   0.92813,   0.97087
   0.92826,   0.97087
   0.92838,   0.97087
   0.92851,   0.97087
   0.92863,   0.97087
   0.92876,   0.97087
   0.92888,   0.97087
   0.92901,   0.97087
   0.92913,   0.97087
   0.92926,   0.97087
   0.92926,     0.971
   0.92926,   0.97112
   0.92938,   0.97112
   0.92938,   0.97125
   0.92951,   0.97125
   0.92963,   0.97125
   0.92963,   0.97137
   0.92963,    0.9715
   0.92976,    0.9715
   0.92976,   0.97162
   0.92988,   0.97162
   0.93001,   0.97162
   0.93001,   0.97175
   0.93013,   0.97175
   0.93026,   0.97175
   0.93038,   0.97175
   0.93051,   0.97175
   0.93063,   0.97175
   0.93076,   0.97175
   0.93088,   0.97175
   0.93088,   0.97187
   0.93101,   0.97187
   0.93113,   0.97187
   0.93113,     0.972
   0.93126,     0.972
   0.93126,   0.97212
   0.93138,   0.97212
   0.93151,   0.97212
   0.93163,   0.97212
   0.93176,   0.97212
   0.93188,   0.97212
   0.93201,   0.97212
   0.93201,   0.97225
   0.93213,   0.97225
   0.93226,   0.97225
   0.93238,   0.97225
   0.93238,   0.97237
   0.93251,   0.97237
   0.93263,   0.97237
   0.93276,   0.97237
   0.93288,   0.97237
   0.93288,    0.9725
   0.93288,   0.97262
   0.93301,   0.97262
   0.93313,   0.97262
   0.93326,   0.97262
   0.93338,   0.97262
   0.93351,   0.97262
   0.93363,   0.97262
   0.93376,   0.97262
   0.93376,   0.97275
   0.93388,   0.97275
   0.93401,   0.97275
   0.93413,   0.97275
   0.93426,   0.97275
   0.93426,   0.97287
   0.93426,     0.973
   0.93438,     0.973
   0.93451,     0.973
   0.93463,     0.973
   0.93463,   0.97312
   0.93476,   0.97312
   0.93476,   0.97325
   0.93488,   0.97325
   0.93501,   0.97325
   0.93513,   0.97325
   0.93526,   0.97325
   0.93538,   0.97325
   0.93551,   0.97325
   0.93563,   0.97325
   0.93576,   0.97325
   0.93588,   0.97325
   0.93588,   0.97337
   0.93601,   0.97337
   0.93613,   0.97337
   0.93613,    0.9735
   0.93613,   0.97362
   0.93626,   0.97362
   0.93638,   0.97362
   0.93651,   0.97362
   0.93663,   0.97362
   0.93676,   0.97362
   0.93701,   0.97362
   0.93713,   0.97362
   0.93726,   0.97362
   0.93738,   0.97362
   0.93751,   0.97362
   0.93751,   0.97375
   0.93763,   0.97375
   0.93763,   0.97387
   0.93776,   0.97387
   0.93788,   0.97387
   0.93801,   0.97387
   0.93813,   0.97387
   0.93813,     0.974
   0.93813,   0.97412
   0.93813,   0.97425
   0.93813,   0.97437
   0.93826,   0.97437
   0.93826,    0.9745
   0.93838,    0.9745
   0.93851,    0.9745
   0.93863,    0.9745
   0.93863,   0.97462
   0.93876,   0.97462
   0.93876,   0.97475
   0.93888,   0.97475
   0.93901,   0.97475
   0.93913,   0.97475
   0.93926,   0.97475
   0.93938,   0.97475
   0.93951,   0.97475
   0.93963,   0.97475
   0.93976,   0.97475
   0.93976,   0.97487
   0.93976,     0.975
   0.93976,   0.97512
   0.93988,   0.97512
   0.94001,   0.97512
   0.94013,   0.97512
   0.94026,   0.97512
   0.94038,   0.97512
   0.94051,   0.97512
   0.94063,   0.97512
   0.94076,   0.97512
   0.94088,   0.97512
   0.94101,   0.97512
   0.94113,   0.97512
   0.94126,   0.97512
   0.94138,   0.97512
   0.94138,   0.97525
   0.94151,   0.97525
   0.94163,   0.97525
   0.94163,   0.97537
   0.94163,    0.9755
   0.94176,    0.9755
   0.94176,   0.97562
   0.94188,   0.97562
   0.94201,   0.97562
   0.94213,   0.97562
   0.94226,   0.97562
   0.94226,   0.97575
   0.94238,   0.97575
   0.94238,   0.97587
   0.94251,   0.97587
   0.94263,   0.97587
   0.94276,   0.97587
   0.94288,   0.97587
   0.94313,   0.97587
   0.94326,   0.97587
   0.94338,   0.97587
   0.94338,     0.976
   0.94338,   0.97612
   0.94338,   0.97625
   0.94338,   0.97637
   0.94351,   0.97637
   0.94363,   0.97637
   0.94376,   0.97637
   0.94376,    0.9765
   0.94388,    0.9765
   0.94401,    0.9765
   0.94413,    0.9765
   0.94413,   0.97662
   0.94426,   0.97662
   0.94438,   0.97675
   0.94451,   0.97675
   0.94451,   0.97687
   0.94451,     0.977
   0.94463,     0.977
   0.94476,     0.977
   0.94488,     0.977
   0.94501,     0.977
   0.94513,     0.977
   0.94526,     0.977
   0.94538,     0.977
   0.94538,   0.97712
   0.94538,   0.97725
   0.94551,   0.97725
   0.94563,   0.97725
   0.94563,   0.97737
   0.94576,   0.97737
   0.94576,    0.9775
   0.94576,   0.97762
   0.94588,   0.97762
   0.94601,   0.97762
   0.94613,   0.97762
   0.94626,   0.97762
   0.94638,   0.97762
   0.94638,   0.97775
   0.94638,   0.97787
   0.94651,   0.97787
   0.94663,   0.97787
   0.94676,   0.97787
   0.94688,   0.97787
   0.94688,     0.978
   0.94688,   0.97812
   0.94688,   0.97825
   0.94701,   0.97825
   0.94701,   0.97837
   0.94701,    0.9785
   0.94701,   0.97862
   0.94713,   0.97862
   0.94726,   0.97862
   0.94726,   0.97875
   0.94738,   0.97875
   0.94751,   0.97875
   0.94763,   0.97875
   0.94776,   0.97875
   0.94788,   0.97875
   0.94801,   0.97875
   0.94801,   0.97887
   0.94813,   0.97887
   0.94826,   0.97887
   0.94826,     0.979
   0.94838,     0.979
   0.94851,     0.979
   0.94863,     0.979
   0.94876,     0.979
   0.94888,     0.979
   0.94901,     0.979
   0.94913,     0.979
   0.94926,     0.979
   0.94938,     0.979
   0.94951,     0.979
   0.94951,   0.97912
   0.94963,   0.97912
   0.94976,   0.97912
   0.94988,   0.97912
