   0.84314,   0.99887
   0.84327,   0.99887
   0.84339,   0.99887
   0.84352,   0.99887
   0.84364,   0.99887
   0.84377,   0.99887
   0.84389,   0.99887
   0.84402,   0.99887
   0.84414,   0.99887
   0.84427,   0.99887
   0.84439,   0.99887
   0.84452,   0.99887
   0.84464,   0.99887
   0.84477,   0.99887
   0.84489,   0.99887
   0.84502,   0.99887
   0.84514,   0.99887
   0.84527,   0.99887
   0.84539,   0.99887
   0.84552,   0.99887
   0.84564,   0.99887
   0.84577,   0.99887
   0.84589,   0.99887
   0.84602,   0.99887
   0.84614,   0.99887
   0.84627,   0.99887
   0.84639,   0.99887
   0.84652,   0.99887
   0.84664,   0.99887
   0.84677,   0.99887
   0.84689,   0.99887
   0.84702,   0.99887
   0.84714,   0.99887
   0.84727,   0.99887
   0.84739,   0.99887
   0.84752,   0.99887
   0.84764,   0.99887
   0.84764,     0.999
   0.84777,     0.999
   0.84789,     0.999
   0.84802,     0.999
   0.84814,     0.999
   0.84827,     0.999
   0.84839,     0.999
   0.84852,     0.999
   0.84864,     0.999
   0.84877,     0.999
   0.84889,     0.999
   0.84902,     0.999
   0.84914,     0.999
   0.84927,     0.999
   0.84939,     0.999
   0.84952,     0.999
   0.84964,     0.999
   0.84977,     0.999
   0.84989,     0.999
   0.85002,     0.999
   0.85014,     0.999
   0.85027,     0.999
   0.85039,     0.999
   0.85052,     0.999
   0.85064,     0.999
   0.85077,     0.999
   0.85089,     0.999
   0.85102,     0.999
   0.85114,     0.999
   0.85127,     0.999
   0.85139,     0.999
   0.85152,     0.999
   0.85164,     0.999
   0.85177,     0.999
   0.85189,     0.999
   0.85202,     0.999
   0.85214,     0.999
   0.85227,     0.999
   0.85239,     0.999
   0.85252,     0.999
   0.85264,     0.999
   0.85277,     0.999
   0.85289,     0.999
   0.85302,     0.999
   0.85314,     0.999
   0.85327,     0.999
   0.85339,     0.999
   0.85352,     0.999
   0.85364,     0.999
   0.85377,     0.999
   0.85389,     0.999
   0.85402,     0.999
   0.85414,     0.999
   0.85427,     0.999
   0.85439,     0.999
   0.85452,     0.999
   0.85464,     0.999
   0.85477,     0.999
   0.85489,     0.999
   0.85502,     0.999
   0.85514,     0.999
   0.85527,     0.999
   0.85539,     0.999
   0.85552,     0.999
   0.85564,     0.999
   0.85577,     0.999
   0.85589,     0.999
   0.85602,     0.999
   0.85614,     0.999
   0.85627,     0.999
   0.85639,     0.999
   0.85652,     0.999
   0.85664,     0.999
   0.85677,     0.999
   0.85689,     0.999
   0.85702,     0.999
   0.85714,     0.999
   0.85727,     0.999
   0.85739,     0.999
   0.85752,     0.999
   0.85764,     0.999
   0.85777,     0.999
   0.85789,     0.999
   0.85802,     0.999
   0.85814,     0.999
   0.85827,     0.999
   0.85839,     0.999
   0.85852,     0.999
   0.85864,     0.999
   0.85877,     0.999
   0.85889,     0.999
   0.85902,     0.999
   0.85914,     0.999
   0.85927,     0.999
   0.85939,     0.999
   0.85952,     0.999
   0.85964,     0.999
   0.85977,     0.999
   0.85989,     0.999
   0.86002,     0.999
   0.86014,     0.999
   0.86027,     0.999
   0.86039,     0.999
   0.86052,     0.999
   0.86064,     0.999
   0.86077,     0.999
   0.86089,     0.999
   0.86102,     0.999
   0.86114,     0.999
   0.86127,     0.999
   0.86139,     0.999
   0.86152,     0.999
   0.86164,     0.999
   0.86177,     0.999
   0.86189,     0.999
   0.86202,     0.999
   0.86214,     0.999
   0.86227,     0.999
   0.86239,     0.999
   0.86252,     0.999
   0.86264,     0.999
   0.86277,     0.999
   0.86289,     0.999
   0.86302,     0.999
   0.86314,     0.999
   0.86327,     0.999
   0.86339,     0.999
   0.86352,     0.999
   0.86364,     0.999
   0.86377,     0.999
   0.86389,     0.999
   0.86402,     0.999
   0.86414,     0.999
   0.86427,     0.999
   0.86439,     0.999
   0.86452,     0.999
   0.86464,     0.999
   0.86477,     0.999
   0.86489,     0.999
   0.86502,     0.999
   0.86514,     0.999
   0.86527,     0.999
   0.86539,     0.999
   0.86552,     0.999
   0.86564,     0.999
   0.86577,     0.999
   0.86589,     0.999
   0.86602,     0.999
   0.86614,     0.999
   0.86627,     0.999
   0.86639,     0.999
   0.86652,     0.999
   0.86664,     0.999
   0.86677,     0.999
   0.86689,     0.999
   0.86702,     0.999
   0.86714,     0.999
   0.86727,     0.999
   0.86739,     0.999
   0.86752,     0.999
   0.86764,     0.999
   0.86777,     0.999
   0.86789,     0.999
   0.86789,   0.99912
   0.86802,   0.99912
   0.86802,   0.99925
   0.86814,   0.99925
   0.86827,   0.99925
   0.86839,   0.99925
   0.86852,   0.99925
   0.86864,   0.99925
   0.86877,   0.99925
   0.86889,   0.99925
   0.86902,   0.99925
   0.86914,   0.99925
   0.86927,   0.99925
   0.86939,   0.99925
   0.86952,   0.99925
   0.86964,   0.99925
   0.86977,   0.99925
   0.86989,   0.99925
   0.87002,   0.99925
   0.87014,   0.99925
   0.87027,   0.99925
   0.87039,   0.99925
   0.87052,   0.99925
   0.87064,   0.99925
   0.87077,   0.99925
   0.87089,   0.99925
   0.87102,   0.99925
   0.87114,   0.99925
   0.87127,   0.99925
   0.87139,   0.99925
   0.87152,   0.99925
   0.87164,   0.99925
   0.87177,   0.99925
   0.87189,   0.99925
   0.87202,   0.99925
   0.87214,   0.99925
   0.87227,   0.99925
   0.87239,   0.99925
   0.87252,   0.99925
   0.87264,   0.99925
   0.87277,   0.99925
   0.87289,   0.99925
   0.87302,   0.99925
   0.87314,   0.99925
   0.87327,   0.99925
   0.87339,   0.99925
   0.87352,   0.99925
   0.87364,   0.99925
   0.87377,   0.99925
   0.87389,   0.99925
   0.87402,   0.99925
   0.87402,   0.99937
   0.87414,   0.99937
   0.87427,   0.99937
   0.87439,   0.99937
   0.87452,   0.99937
   0.87464,   0.99937
   0.87477,   0.99937
   0.87489,   0.99937
   0.87502,   0.99937
   0.87514,   0.99937
   0.87527,   0.99937
   0.87539,   0.99937
   0.87552,   0.99937
   0.87564,   0.99937
   0.87577,   0.99937
   0.87589,   0.99937
   0.87602,   0.99937
   0.87614,   0.99937
   0.87627,   0.99937
   0.87639,   0.99937
   0.87652,   0.99937
   0.87664,   0.99937
   0.87677,   0.99937
   0.87689,   0.99937
   0.87702,   0.99937
   0.87714,   0.99937
   0.87727,   0.99937
   0.87739,   0.99937
   0.87752,   0.99937
   0.87764,   0.99937
   0.87777,   0.99937
   0.87789,   0.99937
   0.87802,   0.99937
   0.87814,   0.99937
   0.87827,   0.99937
   0.87839,   0.99937
   0.87852,   0.99937
   0.87864,   0.99937
   0.87877,   0.99937
   0.87877,    0.9995
   0.87889,    0.9995
   0.87902,    0.9995
   0.87914,    0.9995
   0.87927,    0.9995
   0.87939,    0.9995
   0.87952,    0.9995
   0.87964,    0.9995
   0.87977,    0.9995
   0.87989,    0.9995
   0.88001,    0.9995
   0.88014,    0.9995
   0.88026,    0.9995
   0.88039,    0.9995
   0.88051,    0.9995
   0.88064,    0.9995
   0.88076,    0.9995
   0.88089,    0.9995
   0.88101,    0.9995
   0.88114,    0.9995
   0.88126,    0.9995
   0.88139,    0.9995
   0.88151,    0.9995
   0.88164,    0.9995
   0.88176,    0.9995
   0.88189,    0.9995
   0.88201,    0.9995
   0.88214,    0.9995
   0.88226,    0.9995
   0.88239,    0.9995
   0.88251,    0.9995
   0.88264,    0.9995
   0.88276,    0.9995
   0.88289,    0.9995
   0.88301,    0.9995
   0.88314,    0.9995
   0.88326,    0.9995
   0.88326,   0.99962
   0.88339,   0.99962
   0.88351,   0.99962
   0.88364,   0.99962
   0.88376,   0.99962
   0.88389,   0.99962
   0.88401,   0.99962
   0.88414,   0.99962
   0.88426,   0.99962
   0.88439,   0.99962
   0.88451,   0.99962
   0.88464,   0.99962
   0.88476,   0.99962
   0.88489,   0.99962
   0.88501,   0.99962
   0.88514,   0.99962
   0.88526,   0.99962
   0.88539,   0.99962
   0.88551,   0.99962
   0.88564,   0.99962
   0.88576,   0.99962
   0.88589,   0.99962
   0.88601,   0.99962
   0.88614,   0.99962
   0.88626,   0.99962
   0.88639,   0.99962
   0.88651,   0.99962
   0.88664,   0.99962
   0.88676,   0.99962
   0.88689,   0.99962
   0.88701,   0.99962
   0.88714,   0.99962
   0.88726,   0.99962
   0.88739,   0.99962
   0.88751,   0.99962
   0.88764,   0.99962
   0.88776,   0.99962
   0.88789,   0.99962
   0.88801,   0.99962
   0.88814,   0.99962
   0.88826,   0.99962
   0.88839,   0.99962
   0.88851,   0.99962
   0.88864,   0.99962
   0.88876,   0.99962
   0.88889,   0.99962
   0.88901,   0.99962
   0.88914,   0.99962
   0.88926,   0.99962
   0.88939,   0.99962
   0.88951,   0.99962
   0.88964,   0.99962
   0.88976,   0.99962
   0.88989,   0.99962
   0.89001,   0.99962
   0.89014,   0.99962
   0.89026,   0.99962
   0.89039,   0.99962
   0.89051,   0.99962
   0.89064,   0.99962
   0.89076,   0.99962
   0.89089,   0.99962
   0.89101,   0.99962
   0.89114,   0.99962
   0.89126,   0.99962
   0.89139,   0.99962
   0.89151,   0.99962
   0.89164,   0.99962
   0.89176,   0.99962
   0.89189,   0.99962
   0.89201,   0.99962
   0.89214,   0.99962
   0.89226,   0.99962
   0.89239,   0.99962
   0.89251,   0.99962
   0.89251,   0.99975
   0.89264,   0.99975
   0.89276,   0.99975
   0.89289,   0.99975
   0.89301,   0.99975
   0.89314,   0.99975
   0.89326,   0.99975
   0.89339,   0.99975
   0.89351,   0.99975
   0.89364,   0.99975
   0.89376,   0.99975
   0.89389,   0.99975
   0.89401,   0.99975
   0.89414,   0.99975
   0.89426,   0.99975
   0.89439,   0.99975
   0.89451,   0.99975
   0.89464,   0.99975
   0.89476,   0.99975
   0.89489,   0.99975
   0.89501,   0.99975
   0.89514,   0.99975
   0.89526,   0.99975
   0.89539,   0.99975
   0.89551,   0.99975
   0.89564,   0.99975
   0.89576,   0.99975
   0.89589,   0.99975
   0.89601,   0.99975
   0.89614,   0.99975
   0.89626,   0.99975
   0.89639,   0.99975
   0.89651,   0.99975
   0.89664,   0.99975
   0.89676,   0.99975
   0.89689,   0.99975
   0.89701,   0.99975
   0.89714,   0.99975
   0.89726,   0.99975
   0.89739,   0.99975
   0.89751,   0.99975
   0.89764,   0.99975
   0.89776,   0.99975
   0.89789,   0.99975
   0.89801,   0.99975
   0.89814,   0.99975
   0.89826,   0.99975
   0.89839,   0.99975
   0.89851,   0.99975
   0.89864,   0.99975
   0.89876,   0.99975
   0.89889,   0.99975
   0.89901,   0.99975
   0.89914,   0.99975
   0.89926,   0.99975
   0.89939,   0.99975
   0.89951,   0.99975
   0.89964,   0.99975
   0.89976,   0.99975
   0.89989,   0.99975
   0.90001,   0.99975
   0.90014,   0.99975
   0.90026,   0.99975
   0.90039,   0.99975
   0.90051,   0.99975
   0.90064,   0.99975
   0.90076,   0.99975
   0.90089,   0.99975
   0.90101,   0.99975
   0.90114,   0.99975
   0.90126,   0.99975
   0.90139,   0.99975
   0.90151,   0.99975
   0.90164,   0.99975
   0.90176,   0.99975
   0.90189,   0.99975
   0.90201,   0.99975
   0.90214,   0.99975
   0.90214,   0.99987
   0.90226,   0.99987
   0.90239,   0.99987
   0.90251,   0.99987
   0.90264,   0.99987
   0.90276,   0.99987
   0.90289,   0.99987
   0.90301,   0.99987
   0.90314,   0.99987
   0.90326,   0.99987
   0.90339,   0.99987
   0.90351,   0.99987
   0.90364,   0.99987
   0.90376,   0.99987
   0.90389,   0.99987
   0.90401,   0.99987
   0.90414,   0.99987
   0.90426,   0.99987
   0.90439,   0.99987
   0.90451,   0.99987
   0.90464,   0.99987
   0.90476,   0.99987
   0.90489,   0.99987
   0.90501,   0.99987
   0.90514,   0.99987
   0.90526,   0.99987
   0.90539,   0.99987
   0.90551,   0.99987
   0.90564,   0.99987
   0.90576,   0.99987
   0.90589,   0.99987
   0.90601,   0.99987
   0.90614,   0.99987
   0.90626,   0.99987
   0.90639,   0.99987
   0.90651,   0.99987
   0.90664,   0.99987
   0.90676,   0.99987
   0.90689,   0.99987
   0.90701,   0.99987
   0.90714,   0.99987
   0.90726,   0.99987
   0.90739,   0.99987
   0.90751,   0.99987
   0.90764,   0.99987
   0.90776,   0.99987
   0.90789,   0.99987
   0.90801,   0.99987
   0.90814,   0.99987
   0.90826,   0.99987
   0.90839,   0.99987
   0.90851,   0.99987
   0.90864,   0.99987
   0.90876,   0.99987
   0.90889,   0.99987
   0.90901,   0.99987
   0.90914,   0.99987
   0.90926,   0.99987
   0.90939,   0.99987
   0.90951,   0.99987
   0.90964,   0.99987
   0.90976,   0.99987
   0.90989,   0.99987
   0.91001,   0.99987
   0.91014,   0.99987
   0.91026,   0.99987
   0.91039,   0.99987
   0.91051,   0.99987
   0.91064,   0.99987
   0.91076,   0.99987
   0.91089,   0.99987
   0.91101,   0.99987
   0.91114,   0.99987
   0.91126,   0.99987
   0.91139,   0.99987
   0.91151,   0.99987
   0.91164,   0.99987
   0.91176,   0.99987
   0.91189,   0.99987
   0.91201,   0.99987
   0.91214,   0.99987
   0.91226,   0.99987
   0.91239,   0.99987
   0.91251,   0.99987
   0.91264,   0.99987
   0.91276,   0.99987
   0.91289,   0.99987
   0.91301,   0.99987
   0.91314,   0.99987
   0.91326,   0.99987
   0.91339,   0.99987
   0.91351,   0.99987
   0.91351,         1
   0.91364,         1
   0.91376,         1
   0.91389,         1
   0.91401,         1
   0.91414,         1
   0.91426,         1
   0.91439,         1
   0.91451,         1
   0.91464,         1
   0.91476,         1
   0.91489,         1
   0.91501,         1
   0.91514,         1
   0.91526,         1
   0.91539,         1
   0.91551,         1
   0.91564,         1
   0.91576,         1
   0.91589,         1
   0.91601,         1
   0.91614,         1
   0.91626,         1
   0.91639,         1
   0.91651,         1
   0.91664,         1
   0.91676,         1
   0.91689,         1
   0.91701,         1
   0.91714,         1
   0.91726,         1
   0.91739,         1
   0.91751,         1
   0.91764,         1
   0.91776,         1
   0.91789,         1
   0.91801,         1
   0.91814,         1
   0.91826,         1
   0.91839,         1
   0.91851,         1
   0.91864,         1
   0.91876,         1
   0.91889,         1
   0.91901,         1
   0.91914,         1
   0.91926,         1
   0.91939,         1
   0.91951,         1
   0.91964,         1
   0.91976,         1
   0.91989,         1
   0.92001,         1
   0.92013,         1
   0.92026,         1
   0.92038,         1
   0.92051,         1
   0.92063,         1
   0.92076,         1
   0.92088,         1
   0.92101,         1
   0.92113,         1
   0.92126,         1
   0.92138,         1
   0.92151,         1
   0.92163,         1
   0.92176,         1
   0.92188,         1
   0.92201,         1
   0.92213,         1
   0.92226,         1
   0.92238,         1
   0.92251,         1
   0.92263,         1
   0.92276,         1
   0.92288,         1
   0.92301,         1
   0.92313,         1
   0.92326,         1
   0.92338,         1
   0.92351,         1
   0.92363,         1
   0.92376,         1
   0.92388,         1
   0.92401,         1
   0.92413,         1
   0.92426,         1
   0.92438,         1
   0.92451,         1
   0.92463,         1
   0.92476,         1
   0.92488,         1
   0.92501,         1
   0.92513,         1
   0.92526,         1
   0.92538,         1
   0.92551,         1
   0.92563,         1
   0.92576,         1
   0.92588,         1
   0.92601,         1
   0.92613,         1
   0.92626,         1
   0.92638,         1
   0.92651,         1
   0.92663,         1
   0.92676,         1
   0.92688,         1
   0.92701,         1
   0.92713,         1
   0.92726,         1
   0.92738,         1
   0.92751,         1
   0.92763,         1
   0.92776,         1
   0.92788,         1
   0.92801,         1
   0.92813,         1
   0.92826,         1
   0.92838,         1
   0.92851,         1
   0.92863,         1
   0.92876,         1
   0.92888,         1
   0.92901,         1
   0.92913,         1
   0.92926,         1
   0.92938,         1
   0.92951,         1
   0.92963,         1
   0.92976,         1
   0.92988,         1
   0.93001,         1
   0.93013,         1
   0.93026,         1
   0.93038,         1
   0.93051,         1
   0.93063,         1
   0.93076,         1
   0.93088,         1
   0.93101,         1
   0.93113,         1
   0.93126,         1
   0.93138,         1
   0.93151,         1
   0.93163,         1
   0.93176,         1
   0.93188,         1
   0.93201,         1
   0.93213,         1
   0.93226,         1
   0.93238,         1
   0.93251,         1
   0.93263,         1
   0.93276,         1
   0.93288,         1
   0.93301,         1
   0.93313,         1
   0.93326,         1
   0.93338,         1
   0.93351,         1
   0.93363,         1
   0.93376,         1
   0.93388,         1
   0.93401,         1
   0.93413,         1
   0.93426,         1
   0.93438,         1
   0.93451,         1
   0.93463,         1
   0.93476,         1
   0.93488,         1
   0.93501,         1
   0.93513,         1
   0.93526,         1
   0.93538,         1
   0.93551,         1
   0.93563,         1
   0.93576,         1
   0.93588,         1
   0.93601,         1
   0.93613,         1
   0.93626,         1
   0.93638,         1
   0.93651,         1
   0.93663,         1
   0.93676,         1
   0.93688,         1
   0.93701,         1
   0.93713,         1
   0.93726,         1
   0.93738,         1
   0.93751,         1
   0.93763,         1
   0.93776,         1
   0.93788,         1
   0.93801,         1
   0.93813,         1
   0.93826,         1
   0.93838,         1
   0.93851,         1
   0.93863,         1
   0.93876,         1
   0.93888,         1
   0.93901,         1
   0.93913,         1
   0.93926,         1
   0.93938,         1
   0.93951,         1
   0.93963,         1
   0.93976,         1
   0.93988,         1
   0.94001,         1
   0.94013,         1
   0.94026,         1
   0.94038,         1
   0.94051,         1
   0.94063,         1
   0.94076,         1
   0.94088,         1
   0.94101,         1
   0.94113,         1
   0.94126,         1
   0.94138,         1
   0.94151,         1
   0.94163,         1
   0.94176,         1
   0.94188,         1
   0.94201,         1
   0.94213,         1
   0.94226,         1
   0.94238,         1
   0.94251,         1
   0.94263,         1
   0.94276,         1
   0.94288,         1
   0.94301,         1
   0.94313,         1
   0.94326,         1
   0.94338,         1
   0.94351,         1
   0.94363,         1
   0.94376,         1
   0.94388,         1
   0.94401,         1
   0.94413,         1
   0.94426,         1
   0.94438,         1
   0.94451,         1
   0.94463,         1
   0.94476,         1
   0.94488,         1
   0.94501,         1
   0.94513,         1
   0.94526,         1
   0.94538,         1
   0.94551,         1
   0.94563,         1
   0.94576,         1
   0.94588,         1
   0.94601,         1
   0.94613,         1
   0.94626,         1
   0.94638,         1
   0.94651,         1
   0.94663,         1
   0.94676,         1
   0.94688,         1
   0.94701,         1
   0.94713,         1
   0.94726,         1
   0.94738,         1
   0.94751,         1
   0.94763,         1
   0.94776,         1
   0.94788,         1
   0.94801,         1
   0.94813,         1
   0.94826,         1
   0.94838,         1
   0.94851,         1
   0.94863,         1
   0.94876,         1
   0.94888,         1
   0.94901,         1
   0.94913,         1
   0.94926,         1
   0.94938,         1
   0.94951,         1
   0.94963,         1
   0.94976,         1
   0.94988,         1
   0.95001,         1
   0.95013,         1
   0.95026,         1
   0.95038,         1
   0.95051,         1
   0.95063,         1
   0.95076,         1
   0.95088,         1
   0.95101,         1
   0.95113,         1
   0.95126,         1
   0.95138,         1
   0.95151,         1
   0.95163,         1
   0.95176,         1
   0.95188,         1
   0.95201,         1
   0.95213,         1
   0.95226,         1
   0.95238,         1
   0.95251,         1
   0.95263,         1
   0.95276,         1
   0.95288,         1
   0.95301,         1
   0.95313,         1
   0.95326,         1
   0.95338,         1
   0.95351,         1
   0.95363,         1
   0.95376,         1
   0.95388,         1
   0.95401,         1
   0.95413,         1
   0.95426,         1
   0.95438,         1
   0.95451,         1
   0.95463,         1
   0.95476,         1
   0.95488,         1
   0.95501,         1
   0.95513,         1
   0.95526,         1
   0.95538,         1
   0.95551,         1
   0.95563,         1
   0.95576,         1
   0.95588,         1
   0.95601,         1
   0.95613,         1
   0.95626,         1
   0.95638,         1
   0.95651,         1
   0.95663,         1
   0.95676,         1
   0.95688,         1
   0.95701,         1
   0.95713,         1
   0.95726,         1
   0.95738,         1
   0.95751,         1
   0.95763,         1
   0.95776,         1
   0.95788,         1
   0.95801,         1
   0.95813,         1
   0.95826,         1
   0.95838,         1
   0.95851,         1
   0.95863,         1
   0.95876,         1
   0.95888,         1
   0.95901,         1
   0.95913,         1
   0.95926,         1
   0.95938,         1
   0.95951,         1
   0.95963,         1
   0.95976,         1
   0.95988,         1
      0.96,         1
   0.96013,         1
   0.96025,         1
   0.96038,         1
    0.9605,         1
   0.96063,         1
   0.96075,         1
   0.96088,         1
     0.961,         1
   0.96113,         1
   0.96125,         1
   0.96138,         1
    0.9615,         1
   0.96163,         1
   0.96175,         1
   0.96188,         1
     0.962,         1
   0.96213,         1
   0.96225,         1
   0.96238,         1
    0.9625,         1
   0.96263,         1
   0.96275,         1
   0.96288,         1
     0.963,         1
   0.96313,         1
   0.96325,         1
   0.96338,         1
    0.9635,         1
   0.96363,         1
   0.96375,         1
   0.96388,         1
     0.964,         1
   0.96413,         1
   0.96425,         1
   0.96438,         1
    0.9645,         1
   0.96463,         1
   0.96475,         1
   0.96488,         1
     0.965,         1
   0.96513,         1
   0.96525,         1
   0.96538,         1
    0.9655,         1
   0.96563,         1
   0.96575,         1
   0.96588,         1
     0.966,         1
   0.96613,         1
   0.96625,         1
   0.96638,         1
    0.9665,         1
   0.96663,         1
   0.96675,         1
   0.96688,         1
     0.967,         1
   0.96713,         1
   0.96725,         1
   0.96738,         1
    0.9675,         1
   0.96763,         1
   0.96775,         1
   0.96788,         1
     0.968,         1
   0.96813,         1
   0.96825,         1
   0.96838,         1
    0.9685,         1
   0.96863,         1
   0.96875,         1
   0.96888,         1
     0.969,         1
   0.96913,         1
   0.96925,         1
   0.96938,         1
    0.9695,         1
   0.96963,         1
   0.96975,         1
   0.96988,         1
      0.97,         1
   0.97013,         1
   0.97025,         1
   0.97038,         1
    0.9705,         1
   0.97063,         1
   0.97075,         1
   0.97088,         1
     0.971,         1
   0.97113,         1
   0.97125,         1
   0.97138,         1
    0.9715,         1
   0.97163,         1
   0.97175,         1
   0.97188,         1
     0.972,         1
   0.97213,         1
   0.97225,         1
   0.97238,         1
    0.9725,         1
   0.97263,         1
   0.97275,         1
   0.97288,         1
     0.973,         1
   0.97313,         1
   0.97325,         1
   0.97338,         1
    0.9735,         1
   0.97363,         1
   0.97375,         1
   0.97388,         1
     0.974,         1
   0.97413,         1
   0.97425,         1
   0.97438,         1
    0.9745,         1
   0.97463,         1
   0.97475,         1
   0.97488,         1
     0.975,         1
   0.97513,         1
   0.97525,         1
   0.97538,         1
    0.9755,         1
   0.97563,         1
   0.97575,         1
   0.97588,         1
     0.976,         1
   0.97613,         1
   0.97625,         1
   0.97638,         1
    0.9765,         1
   0.97663,         1
   0.97675,         1
   0.97688,         1
     0.977,         1
   0.97713,         1
   0.97725,         1
   0.97738,         1
    0.9775,         1
   0.97763,         1
   0.97775,         1
   0.97788,         1
     0.978,         1
   0.97813,         1
   0.97825,         1
   0.97838,         1
    0.9785,         1
   0.97863,         1
   0.97875,         1
   0.97888,         1
     0.979,         1
   0.97913,         1
   0.97925,         1
   0.97938,         1
    0.9795,         1
   0.97963,         1
   0.97975,         1
   0.97988,         1
      0.98,         1
   0.98013,         1
   0.98025,         1
   0.98038,         1
    0.9805,         1
   0.98063,         1
   0.98075,         1
   0.98088,         1
     0.981,         1
   0.98113,         1
   0.98125,         1
   0.98138,         1
    0.9815,         1
   0.98163,         1
   0.98175,         1
   0.98188,         1
     0.982,         1
   0.98213,         1
   0.98225,         1
   0.98238,         1
    0.9825,         1
   0.98263,         1
   0.98275,         1
   0.98288,         1
     0.983,         1
   0.98313,         1
   0.98325,         1
   0.98338,         1
    0.9835,         1
   0.98363,         1
   0.98375,         1
   0.98388,         1
     0.984,         1
   0.98413,         1
   0.98425,         1
   0.98438,         1
    0.9845,         1
   0.98463,         1
   0.98475,         1
   0.98488,         1
     0.985,         1
   0.98513,         1
   0.98525,         1
   0.98538,         1
    0.9855,         1
   0.98563,         1
   0.98575,         1
   0.98588,         1
     0.986,         1
   0.98613,         1
   0.98625,         1
   0.98638,         1
    0.9865,         1
   0.98663,         1
   0.98675,         1
   0.98688,         1
     0.987,         1
   0.98713,         1
   0.98725,         1
   0.98738,         1
    0.9875,         1
   0.98763,         1
   0.98775,         1
   0.98788,         1
     0.988,         1
   0.98813,         1
   0.98825,         1
   0.98838,         1
    0.9885,         1
   0.98863,         1
   0.98875,         1
   0.98888,         1
     0.989,         1
   0.98913,         1
   0.98925,         1
   0.98938,         1
    0.9895,         1
   0.98963,         1
   0.98975,         1
   0.98988,         1
      0.99,         1
   0.99013,         1
   0.99025,         1
   0.99038,         1
    0.9905,         1
   0.99063,         1
   0.99075,         1
   0.99088,         1
     0.991,         1
   0.99113,         1
   0.99125,         1
   0.99138,         1
    0.9915,         1
   0.99163,         1
   0.99175,         1
   0.99188,         1
     0.992,         1
   0.99213,         1
   0.99225,         1
   0.99238,         1
    0.9925,         1
   0.99263,         1
   0.99275,         1
   0.99288,         1
     0.993,         1
   0.99313,         1
   0.99325,         1
   0.99338,         1
    0.9935,         1
   0.99363,         1
   0.99375,         1
   0.99388,         1
     0.994,         1
   0.99413,         1
